Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.Mvvm.Bindings,Binding,0,4,2,0,4,12,4,0,0,-1,0,0,,
EApp.Mvvm.Bindings,IBindableControl,0,0,5,0,0,8,0,2,0,-1,1,2,EApp.Mvvm.ViewModelBase,EApp.Mvvm.Controls.MvTextBox' EApp.Mvvm.Controls.MvCheckBox
EApp.Mvvm.Bindings,CommandBinding,0,3,1,0,3,24,5,0,0,-1,1,1,EApp.Mvvm.Commands.ICommand,EApp.Mvvm.Commands.CommandBindingCollection
EApp.Mvvm.Commands,CanExecuteEventArgs,0,0,0,0,0,4,0,0,0,-1,0,0,,
EApp.Mvvm.Commands,CommandBindingCollection,0,0,0,0,0,3,0,0,0,-1,1,5,EApp.Mvvm.Bindings.CommandBinding,EApp.Mvvm.Controls.MvButton' EApp.Mvvm.Controls.MvCheckBox' EApp.Mvvm.Controls.MvTextBox' EApp.Mvvm.Controls.MvComboBox' EApp.Mvvm.IUIElement
EApp.Mvvm.Commands,CommandManager,0,0,0,0,0,3,0,0,0,-1,0,0,,
EApp.Mvvm.Commands,RelayCommand,1,5,0,0,5,30,6,0,1,1,2,0,EApp.Mvvm.Commands.ICommand' EApp.Mvvm.IUIElement,
EApp.Mvvm.Commands,ExecutedEventArgs,0,0,0,0,0,3,0,0,0,-1,0,0,,
EApp.Mvvm.Commands,ICommand,0,4,0,0,0,32,4,1,0,-1,1,6,EApp.Mvvm.IUIElement,EApp.Mvvm.Commands.ICommandSource' EApp.Mvvm.Controls.MvButton' EApp.Mvvm.Commands.RelayCommand' EApp.Mvvm.Controls.MvComboBox' EApp.Mvvm.CommandViewModel' EApp.Mvvm.Bindings.CommandBinding
EApp.Mvvm.Commands,ICommandSource,0,0,3,0,0,6,0,2,0,-1,2,2,EApp.Mvvm.Commands.ICommand' EApp.Mvvm.IUIElement,EApp.Mvvm.Controls.MvButton' EApp.Mvvm.Controls.MvComboBox
EApp.Mvvm,CommandViewModel,1,1,1,0,1,16,1,0,1,0,2,0,EApp.Mvvm.Commands.ICommand' EApp.Mvvm.ViewModelBase,
EApp.Mvvm,IUIElement,0,0,3,0,0,6,0,4,0,-1,2,7,EApp.Mvvm.Commands.CommandBindingCollection' EApp.Mvvm.ViewModelBase,EApp.Mvvm.Controls.MvCheckBox' EApp.Mvvm.Controls.MvTextBox' EApp.Mvvm.Commands.ICommandSource' EApp.Mvvm.Controls.MvButton' EApp.Mvvm.Commands.ICommand' EApp.Mvvm.Controls.MvComboBox' EApp.Mvvm.Commands.RelayCommand
EApp.Mvvm,ViewModelBase,0,4,1,0,1,47,7,2,0,-1,0,8,,EApp.Mvvm.CommandViewModel' EApp.Mvvm.Controls.MvButton' EApp.Mvvm.Bindings.IBindableControl' EApp.Mvvm.Controls.MvComboBox' EApp.Mvvm.IUIElement' EApp.Mvvm.WorkspaceViewModel' EApp.Mvvm.Controls.MvCheckBox' EApp.Mvvm.Controls.MvTextBox
EApp.Mvvm,WorkspaceViewModel,0,0,0,0,0,4,0,0,1,-1,1,0,EApp.Mvvm.ViewModelBase,
EApp.Mvvm.Controls,MvButton,0,0,6,0,0,34,0,0,1,-1,5,0,EApp.Mvvm.Commands.CommandBindingCollection' EApp.Mvvm.Commands.ICommand' EApp.Mvvm.Commands.ICommandSource' EApp.Mvvm.IUIElement' EApp.Mvvm.ViewModelBase,
EApp.Mvvm.Controls,MvCheckBox,0,0,8,0,0,80,0,0,1,-1,4,0,EApp.Mvvm.Bindings.IBindableControl' EApp.Mvvm.Commands.CommandBindingCollection' EApp.Mvvm.IUIElement' EApp.Mvvm.ViewModelBase,
EApp.Mvvm.Controls,MvComboBox,0,0,6,0,0,35,0,0,1,-1,5,0,EApp.Mvvm.Commands.CommandBindingCollection' EApp.Mvvm.Commands.ICommand' EApp.Mvvm.Commands.ICommandSource' EApp.Mvvm.IUIElement' EApp.Mvvm.ViewModelBase,
EApp.Mvvm.Controls,MvTextBox,0,0,8,0,0,83,0,0,1,-1,4,0,EApp.Mvvm.Bindings.IBindableControl' EApp.Mvvm.Commands.CommandBindingCollection' EApp.Mvvm.IUIElement' EApp.Mvvm.ViewModelBase,
