Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GrjCnblogsForWP8,LocalizedStrings,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,GrjCnblogsForWP8,LocalizedStrings,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8,MainPage,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GrjCnblogsForWP8.Model,HeaderContent,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\HeaderContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditorRecommend' MaximumRecommend' MaximumComment' TopNews' RecommendNews
Unutilized Abstraction,GrjCnblogsForWP8.Model,Person,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GrjCnblogsForWP8.Models,NavItem,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\NavItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Uri
Multifaceted Abstraction,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.Primitive,TreeHelpers,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.ViewModels,HomePageViewModel,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\ViewModels\HomePageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
