Implementation smell,Namespace,Class,File,Method,Description
Long Method,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The method has 121 lines of code.
Long Method,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The method has 133 lines of code.
Complex Method,GrjCnblogsForWP8,MainPage,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\MainPage.xaml.cs,LoadLoginCookies,Cyclomatic complexity of the method is 11
Complex Method,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,pivotPanel_SelectionChanged,Cyclomatic complexity of the method is 26
Complex Method,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,NextPage_Tap,Cyclomatic complexity of the method is 22
Complex Method,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,appBarRefresh_Click,Cyclomatic complexity of the method is 23
Complex Method,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,GetArticleList,Cyclomatic complexity of the method is 9
Complex Method,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,Cyclomatic complexity of the method is 37
Complex Method,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,OnNavigatedTo,Cyclomatic complexity of the method is 27
Complex Method,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,pivotPanel_SelectionChanged,Cyclomatic complexity of the method is 31
