Namespace,Type,Method,LOC,CC,PC
WebApiSample.Mvvm.WpfClient,ProductServiceAgent,GetProducts,7,1,0
WebApiSample.Mvvm.WpfClient,IProductServiceAgent,GetProducts,0,1,0
WebApiSample.Mvvm.WpfClient,OrderDetailView,OrderDetailView,8,1,1
WebApiSample.Mvvm.WpfClient,OrderDetailView,OnResultNotice,3,1,2
WebApiSample.Mvvm.WpfClient,OrderDetailView,OnErrorNotice,3,1,2
WebApiSample.Mvvm.WpfClient,OrderDetailView,OnUnloaded,4,1,2
WebApiSample.Mvvm.WpfClient,ServiceProxy,ServiceProxy,1,1,0
WebApiSample.Mvvm.WpfClient,OrderServiceAgent,GetCustomerOrders,7,1,1
WebApiSample.Mvvm.WpfClient,OrderServiceAgent,GetOrder,7,1,1
WebApiSample.Mvvm.WpfClient,OrderServiceAgent,CreateOrder,7,1,1
WebApiSample.Mvvm.WpfClient,OrderServiceAgent,UpdateOrder,7,1,1
WebApiSample.Mvvm.WpfClient,OrderServiceAgent,DeleteOrder,5,1,1
WebApiSample.Mvvm.WpfClient,OrderServiceAgent,VerifyOrderDeleted,6,2,1
WebApiSample.Mvvm.WpfClient,CustomerServiceAgent,GetCustomers,7,1,0
WebApiSample.Mvvm.WpfClient,IOrderServiceAgent,GetCustomerOrders,0,1,1
WebApiSample.Mvvm.WpfClient,IOrderServiceAgent,GetOrder,0,1,1
WebApiSample.Mvvm.WpfClient,IOrderServiceAgent,CreateOrder,0,1,1
WebApiSample.Mvvm.WpfClient,IOrderServiceAgent,UpdateOrder,0,1,1
WebApiSample.Mvvm.WpfClient,IOrderServiceAgent,DeleteOrder,0,1,1
WebApiSample.Mvvm.WpfClient,IOrderServiceAgent,VerifyOrderDeleted,0,1,1
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,CustomerOrdersViewModel,5,1,2
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,LoadCustomers,13,2,0
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,LoadCustomerOrders,14,3,0
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,CreateNewOrder,9,2,0
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,ModifyOrder,4,2,0
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,DeleteOrder,5,2,0
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,OnDeleteNoticeCompleted,21,3,1
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,AddNewOrder,7,2,1
WebApiSample.Mvvm.WpfClient,CustomerOrdersViewModel,NotifyError,3,1,2
WebApiSample.Mvvm.WpfClient,OrderViewModelDetail,OrderViewModelDetail,4,1,2
WebApiSample.Mvvm.WpfClient,OrderViewModelDetail,Initialize,23,2,1
WebApiSample.Mvvm.WpfClient,OrderViewModelDetail,OnOrderDetailsChanged,9,3,2
WebApiSample.Mvvm.WpfClient,OrderViewModelDetail,LoadProducts,11,1,0
WebApiSample.Mvvm.WpfClient,OrderViewModelDetail,ConfirmSave,34,5,0
WebApiSample.Mvvm.WpfClient,OrderViewModelDetail,CancelSave,12,2,0
WebApiSample.Mvvm.WpfClient,OrderViewModelDetail,NotifyError,4,1,2
WebApiSample.Mvvm.WpfClient,CustomerView,CustomerView,5,1,0
WebApiSample.Mvvm.WpfClient,CustomerView,InitializeViewModel,7,1,0
WebApiSample.Mvvm.WpfClient,CustomerView,OnDeleteVerifiedNotice,4,1,2
WebApiSample.Mvvm.WpfClient,CustomerView,OnCreateOrderNotice,9,2,2
WebApiSample.Mvvm.WpfClient,CustomerView,OnModifyOrderNotice,7,1,2
WebApiSample.Mvvm.WpfClient,CustomerView,OnDeleteOrderNotice,8,2,2
WebApiSample.Mvvm.WpfClient,CustomerView,OnErrorNotice,3,1,2
WebApiSample.Mvvm.WpfClient,CustomerView,OnUnloaded,6,1,2
WebApiSample.Mvvm.WpfClient,MainPageViewModel,MainPageViewModel,1,1,0
WebApiSample.Mvvm.WpfClient,MainPageViewModel,NotifyError,4,1,2
WebApiSample.Mvvm.WpfClient,ICustomerServiceAgent,GetCustomers,0,1,0
WebApiSample.Mvvm.WpfClient,App,InitializeComponent,19,2,0
WebApiSample.Mvvm.WpfClient,App,Main,5,1,0
WebApiSample.Mvvm.WpfClient,MainWindow,MainWindow,3,1,0
WebApiSample.Mvvm.WpfClient,MainWindow,InitializeComponent,13,2,0
WebApiSample.Mvvm.WpfClient,MainWindow,Connect,3,1,2
WebApiSample.Mvvm.WpfClient.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
