Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlim.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Order>()                  .Property(e => e.Freight)                  .HasPrecision(19' 4);
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlim.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Order>()                  .Property(e => e.Freight)                  .HasPrecision(19' 4);
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlim.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<OrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlim.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<OrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlim.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlim.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 1'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>()                  {                      new OrderDetail                      {                          ProductId = 1'                          Quantity = 1'                          UnitPrice = 10M                      }'                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 2'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 1'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>()                  {                      new OrderDetail                      {                          ProductId = 1'                          Quantity = 1'                          UnitPrice = 10M                      }'                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 2'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 2'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 3'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 2'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 3'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 2'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 3'                          UnitPrice = 30M                      }'                  }              });
