Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TrackableEntities.ItemWizard,Dialogs,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\Dialogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TrackableEntities.ItemWizard,WcfServiceType,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\Dialogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Message' GetDbContextName' DialogWidth
Unnecessary Abstraction,TrackableEntities.ItemWizard,WebApiController,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\Dialogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Message' GetDbContextName' DialogWidth
Unnecessary Abstraction,TrackableEntities.ItemWizard,EntityController,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\Dialogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Message' GetDbContextName' DialogWidth
Unnecessary Abstraction,TrackableEntities.ItemWizard,EntityRepoClass,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\Dialogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Message' GetDbContextName' DialogWidth
Unnecessary Abstraction,TrackableEntities.ItemWizard,EntityRepoInterface,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\Dialogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Message' GetDbContextName' DialogWidth
Unutilized Abstraction,TrackableEntities.ItemWizard,WebApiControllerWizard,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\WebApiControllerWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TrackableEntities.ItemWizard,WebApiControllerWizard,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\WebApiControllerWizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebApiControllerWizard (C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\WebApiControllerWizard.cs' [19' 43])' EntityControllerWizard (C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\EntityControllerWizard.cs' [19' 43])' EntityRepoClassWizard (C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\EntityRepoClassWizard.cs' [19' 43])' EntityRepoInterfaceWizard (C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\EntityRepoInterfaceWizard.cs' [19' 43])' WcfServiceTypeWizard (C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\WcfServiceTypeWizard.cs' [19' 43])
Unutilized Abstraction,TrackableEntities.ItemWizard,EntityControllerWizard,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\EntityControllerWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackableEntities.ItemWizard,EntityRepoClassWizard,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\EntityRepoClassWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackableEntities.ItemWizard,EntityRepoInterfaceWizard,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\EntityRepoInterfaceWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TrackableEntities.ItemWizard,ModelReflectionHelper,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\ModelReflectionHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetModelTypes
Unutilized Abstraction,TrackableEntities.ItemWizard,WcfServiceTypeWizard,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\TrackableEntities.ItemWizard\WcfServiceTypeWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
