Namespace,Type,Method,LOC,CC,PC
TemplateWizard.Service.Entities.Models,Category,Category,3,1,0
TemplateWizard.Service.Entities.Models,Customer,Customer,3,1,0
TemplateWizard.Service.Entities.Models,NorthwindSlimContext,NorthwindSlimContext,3,1,0
TemplateWizard.Service.Entities.Models,NorthwindSlimContext,NorthwindSlimContext,4,1,0
TemplateWizard.Service.Entities.Models,NorthwindSlimContext,OnModelCreating,7,1,1
TemplateWizard.Service.Entities.Models,Order,Order,3,1,0
TemplateWizard.Service.Entities.Models,Product,Product,3,1,0
TemplateWizard.Service.Entities.Models.Mapping,CategoryMap,CategoryMap,15,1,0
TemplateWizard.Service.Entities.Models.Mapping,CustomerMap,CustomerMap,28,1,0
TemplateWizard.Service.Entities.Models.Mapping,OrderDetailMap,OrderDetailMap,23,1,0
TemplateWizard.Service.Entities.Models.Mapping,OrderMap,OrderMap,23,1,0
TemplateWizard.Service.Entities.Models.Mapping,ProductMap,ProductMap,27,1,0
