Namespace,Type,Method,LOC,CC,PC
TrackableEntities.Common,EntityNavigationProperty,AsReferenceProperty,7,3,0
TrackableEntities.Common,EntityNavigationProperty,AsReferenceProperty,3,1,0
TrackableEntities.Common,EntityNavigationProperty,AsCollectionProperty,7,3,0
TrackableEntities.Common,EntityNavigationProperty,AsCollectionProperty,3,1,0
TrackableEntities.Common,EntityNavigationProperty,EntityNavigationProperty,3,1,1
TrackableEntities.Common,EntityReferenceProperty,EntityReferenceProperty,3,1,2
TrackableEntities.Common,EntityReferenceProperty<TEntity>,EntityReferenceProperty,3,1,2
TrackableEntities.Common,EntityCollectionProperty,EntityCollectionProperty,3,1,2
TrackableEntities.Common,EntityCollectionProperty<TEntityCollection>,EntityCollectionProperty,3,1,2
TrackableEntities.Common,INavigationPropertyInspector,GetNavigationProperties,0,1,0
TrackableEntities.Common,ObjectReferenceEqualityComparer<T>,ObjectReferenceEqualityComparer,2,1,0
TrackableEntities.Common,ObjectReferenceEqualityComparer<T>,ObjectReferenceEqualityComparer,3,1,0
TrackableEntities.Common,ObjectReferenceEqualityComparer<T>,Equals,3,1,2
TrackableEntities.Common,ObjectReferenceEqualityComparer<T>,GetHashCode,3,1,1
TrackableEntities.Common,ObjectVisitationHelper,EnsureCreated,4,2,1
TrackableEntities.Common,ObjectVisitationHelper,ObjectVisitationHelper,5,2,1
TrackableEntities.Common,ObjectVisitationHelper,ObjectVisitationHelper,3,1,1
TrackableEntities.Common,ObjectVisitationHelper,Clone,3,1,0
TrackableEntities.Common,ObjectVisitationHelper,ObjectVisitationHelper,6,1,1
TrackableEntities.Common,ObjectVisitationHelper,TryVisit,8,2,1
TrackableEntities.Common,ObjectVisitationHelper,IsVisited,5,2,1
TrackableEntities.Common,ObjectVisitationHelper,FindVisited,7,3,1
TrackableEntities.Common,TrackableExtensions,AcceptChanges,4,1,1
TrackableEntities.Common,TrackableExtensions,AcceptChanges,5,2,1
TrackableEntities.Common,TrackableExtensions,AcceptChanges,35,8,2
TrackableEntities.Common,TrackableExtensions,GetNavigationProperties,20,7,2
TrackableEntities.Common,TrackableExtensions,GetEntityCollectionProperty,6,1,2
TrackableEntities.Common,TrackableExtensions,GetEntityCollectionProperty,3,1,2
TrackableEntities.Common,TrackableExtensions,GetEntityReferenceProperty,6,1,2
TrackableEntities.Common,TrackableExtensions,GetEntityReferenceProperty,3,1,2
TrackableEntities.Common,TrackableExtensions,OfReferenceType,3,1,1
TrackableEntities.Common,TrackableExtensions,OfReferenceType,3,1,1
TrackableEntities.Common,TrackableExtensions,OfCollectionType,3,1,1
TrackableEntities.Common,TrackableExtensions,OfCollectionType,3,1,1
TrackableEntities.Common,DefaultNavigationPropertyInspector,DefaultNavigationPropertyInspector,3,1,1
TrackableEntities.Common,DefaultNavigationPropertyInspector,GetNavigationProperties,17,4,0
