Namespace,Type,Method,LOC,CC,PC
ItemTemplateParametersWizard,ModelTypesContextDialog,ModelTypesContextDialog,8,1,4
ItemTemplateParametersWizard,ModelTypesContextDialog,okButton_Click,6,2,2
ItemTemplateParametersWizard,ModelTypesContextDialog,cancelButton_Click,3,1,2
ItemTemplateParametersWizard,ModelTypesContextDialog,ModelTypesDialog_Load,9,2,2
ItemTemplateParametersWizard,ModelTypesContextDialog,ModelTypesContextDialog_Resize,4,1,2
ItemTemplateParametersWizard,ModelTypesContextDialog,PositionControl,5,1,1
ItemTemplateParametersWizard,ModelTypesContextDialog,Dispose,7,2,1
ItemTemplateParametersWizard,ModelTypesContextDialog,InitializeComponent,147,1,0
ItemTemplateParametersWizard,ModelTypesHelper,SetupUserInterface,18,2,7
ItemTemplateParametersWizard,ModelTypesHelper,GetModelTypesInfo,27,5,3
ItemTemplateParametersWizard,ModelTypesHelper,ValidateRequiredInfo,18,4,3
ItemTemplateParametersWizard,ModelTypesHelper,FilterModelTypes,6,1,2
ItemTemplateParametersWizard,ModelTypesDialog,ModelTypesDialog,8,1,4
ItemTemplateParametersWizard,ModelTypesDialog,okButton_Click,6,2,2
ItemTemplateParametersWizard,ModelTypesDialog,cancelButton_Click,3,1,2
ItemTemplateParametersWizard,ModelTypesDialog,ModelTypesDialog_Load,9,2,2
ItemTemplateParametersWizard,ModelTypesDialog,ModelTypesDialog_Resize,4,1,2
ItemTemplateParametersWizard,ModelTypesDialog,PositionControl,5,1,1
ItemTemplateParametersWizard,ModelTypesDialog,Dispose,7,2,1
ItemTemplateParametersWizard,ModelTypesDialog,InitializeComponent,121,1,0
