Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,2,13,5,0,7,519,39,0,1,0.85,11,0,TrackableEntities.Common.ObjectVisitationHelper' TrackableEntities.Client.IIdentifiable' TrackableEntities.ITrackable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.Constants' TrackableEntities.TrackingState' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Common.EntityCollectionProperty' TrackableEntities.Common.EntityReferenceProperty,
TrackableEntities.Client,CloneChangesHelper,2,7,0,0,1,215,23,0,0,0.29,10,2,TrackableEntities.Common.ObjectVisitationHelper' TrackableEntities.Client.Wrapper' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.EntityChangedInfo' TrackableEntities.ITrackable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.TrackingState' TrackableEntities.Common.EntityCollectionProperty,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CollectionValueProvider
TrackableEntities.Client,EntityChangedInfo,2,0,0,2,0,6,0,0,0,-1,0,1,,TrackableEntities.Client.CloneChangesHelper
TrackableEntities.Client,Wrapper,0,0,3,0,0,7,0,0,1,-1,0,1,,TrackableEntities.Client.CloneChangesHelper
TrackableEntities.Client,CollectionValueProvider,4,5,0,0,3,47,8,0,0,0.4,4,0,TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.ITrackable' TrackableEntities.Common.EntityCollectionProperty,
TrackableEntities.Client,ChangeTrackingExtensions,0,8,0,0,3,232,38,0,0,-1,11,0,TrackableEntities.ITrackable' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Common.ObjectVisitationHelper' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.EntityCollectionProperty' TrackableEntities.TrackingState' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.Constants,
TrackableEntities.Client,Constants,0,0,0,0,0,35,0,0,0,-1,0,4,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.ModelBase<TModel>' TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,TrackingProperties,2,0,0,2,0,7,0,0,0,-1,0,2,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.ChangeTrackingExtensions
TrackableEntities.Client,ChangeTrackingMembers,1,0,0,1,0,5,0,0,0,-1,0,1,,TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,EntityBase,0,6,3,0,3,92,11,0,1,-1,1,0,TrackableEntities.Client.IIdentifiable,
TrackableEntities.Client,IIdentifiable,0,2,0,0,0,12,2,2,0,-1,0,4,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.EntityBase' TrackableEntities.Client.ModelBase<TModel>
TrackableEntities.Client,IRefPropertyChangeTrackerResolver,0,1,0,0,0,8,1,0,0,-1,0,1,,TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,ITrackingCollection,0,4,5,0,0,48,4,1,0,-1,1,4,TrackableEntities.Common.ObjectVisitationHelper,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,ModelBase<TModel>,0,10,1,0,4,138,15,0,1,-1,4,0,TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.EquatableMembers' TrackableEntities.Client.Constants' TrackableEntities.Client.PortableReflectionHelper,
TrackableEntities.Client,EquatableMembers,3,0,0,3,0,9,0,0,0,-1,0,1,,TrackableEntities.Client.ModelBase<TModel>
TrackableEntities.Client,PortableReflectionHelper,1,8,1,0,8,19,8,1,0,1,0,5,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.ModelBase<TModel>' TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,PortableReflectionHelperImpl,0,8,0,0,8,35,8,0,1,-1,0,0,,
TrackableEntities.Client,TrackableExtensions,0,13,0,0,9,338,52,0,0,-1,11,1,TrackableEntities.Client.ITrackingCollection' TrackableEntities.ITrackable' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.EntityCollectionProperty' TrackableEntities.Common.ObjectVisitationHelper' TrackableEntities.TrackingState' TrackableEntities.Client.IRefPropertyChangeTrackerResolver' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.ChangeTrackingMembers' TrackableEntities.Client.Constants,TrackableEntities.Client.CloneChangesHelper
TrackableEntities.Client,CollectionSerializationHelper<T>,1,0,0,1,0,5,0,0,0,-1,0,0,,
TrackableEntities.Client,EntityNavigationPropertyResolver,0,1,0,0,0,20,1,0,0,-1,2,0,TrackableEntities.ITrackable' TrackableEntities.Common.EntityNavigationProperty,
