Namespace,Type,Method,LOC,CC,PC
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_With_Children_Should_Have_Children_Marked,27,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_With_Added_Children_Should_Have_Children_Marked_As_Added,27,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Added_Parent_With_Children_Should_Have_Children_Marked_As_Added,12,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Added_Parent_With_Modified_Children_Should_Have_Children_Marked_As_Added,13,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Added_Parent_Then_Removed_Should_Have_Children_Marked_As_Unchanged,14,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Added_Parent_With_Removed_Children_Should_Have_Children_Marked_As_Unchanged,14,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_Removed_With_Modified_Children_Should_Have_Children_Marked_As_Deleted,14,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_With_Modified_Children_Should_Add_ModifiedProperties,12,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_With_Modified_Children_Should_Add_Multiple_ModifiedProperties,14,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_With_Excluded_Children_Should_Not_Be_Marked_As_Modified,13,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_With_Excluded_Children_Should_Not_Add_ModifiedProperty,14,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_With_Mixed_Children_Should_Not_Add_ModifiedProperty,16,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Parent_Removed_With_Modified_Children_Should_Have_Children_Modified_Properties_Cleared,14,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,GetChanges_On_Unchanged_Order_With_Details_Should_Return_Marked_Children,44,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,GetChanges_On_Added_Order_With_Details_Should_Return_Marked_Children_Added,33,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,GetChanges_On_Deleted_Order_With_Details_Should_Return_Marked_Children_Deleted,38,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,GetChanges_On_Modified_Order_Should_Return_Order,13,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,GetChanges_On_Unchanged_Order_With_Modified_Detail_Should_Return_Order,15,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,GetChanges_On_Unchanged_OrderDetail_With_Modified_Product_Should_Return_OrderDetail,16,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,GetChanges_With_More_Than_One_ITrackable_Members_Should_Return_NonEmpty_Changeset_if_Modified,29,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Updated_Parent_With_Children_Should_Merge_Unchanged_Children,51,2,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Employee_With_Territories_Should_Have_Territories_Marked,20,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Added_Employee_With_Territories_Should_Have_Territories_Marked_As_Added,23,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Added_Employee_Then_Removed_With_Territories_Should_Have_Territories_Marked_As_Unchanged,24,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Removed_Employee_With_Territories_Should_Have_Territories_Marked_As_Deleted,24,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Employee_With_Modified_Children_Should_Add_ModifiedProperties,11,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Employee_With_Modified_Children_Should_Add_Multiple_ModifiedProperties,13,1,0
TrackableEntities.Client.Tests,ChangeTrackingCollectionWithChildrenTests,Existing_Employee_With_Excluded_Children_Should_Not_Be_Marked_As_Modified,14,1,0
