Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimContext,0,3,8,0,1,32,3,0,0,-1,0,4,,WebApiSample.Mvvm.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer' WebApiSample.Mvvm.WebApi.Controllers.CustomerController' WebApiSample.Mvvm.WebApi.Controllers.OrderController' WebApiSample.Mvvm.WebApi.Controllers.ProductController
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,0,7,0,0,0,275,7,0,0,-1,2,0,WebApiSample.Mvvm.Service.Entities.Contexts.NorthwindSlimContext' WebApiSample.Mvvm.Service.Entities.Models.Territory,
WebApiSample.Mvvm.Service.Entities.Models,Category,0,1,6,0,1,13,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models,Customer,0,1,10,0,1,17,1,0,0,-1,0,1,,WebApiSample.Mvvm.WebApi.Controllers.CustomerController
WebApiSample.Mvvm.Service.Entities.Models,CustomerSetting,0,0,6,0,0,9,0,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models,Employee,0,1,11,0,1,18,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models,Order,0,1,11,0,1,18,1,0,0,-1,0,1,,WebApiSample.Mvvm.WebApi.Controllers.OrderController
WebApiSample.Mvvm.Service.Entities.Models,OrderDetail,0,0,11,0,0,14,0,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models,Product,0,1,11,0,1,18,1,0,0,-1,0,1,,WebApiSample.Mvvm.WebApi.Controllers.ProductController
WebApiSample.Mvvm.Service.Entities.Models,Territory,0,1,6,0,1,13,1,0,0,-1,0,1,,WebApiSample.Mvvm.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WebApiSample.Mvvm.Service.Entities.Models.Mapping,CategoryMap,0,1,0,0,1,20,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models.Mapping,CustomerMap,0,1,0,0,1,33,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models.Mapping,CustomerSettingMap,0,1,0,0,1,27,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models.Mapping,EmployeeMap,0,1,0,0,1,42,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models.Mapping,OrderDetailMap,0,1,0,0,1,28,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models.Mapping,OrderMap,0,1,0,0,1,28,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models.Mapping,ProductMap,0,1,0,0,1,32,1,0,0,-1,0,0,,
WebApiSample.Mvvm.Service.Entities.Models.Mapping,TerritoryMap,0,1,0,0,1,23,1,0,0,-1,0,0,,
