Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.EF5,Constants,0,0,0,0,0,11,0,0,0,-1,0,1,,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF5,ExceptionMessages,2,0,0,2,0,8,0,0,0,-1,0,1,,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF5,DbContextExtensions,0,39,0,0,7,1001,139,0,0,-1,18,1,TrackableEntities.EF5.Constants' TrackableEntities.EF5.ExceptionMessages' TrackableEntities.EF6.Constants' TrackableEntities.EF6.ExceptionMessages' TrackableEntities.EF5.Constants' TrackableEntities.EF5.ExceptionMessages' TrackableEntities.EF5.IdMatcher' TrackableEntities.EF5.IStateInterceptor' TrackableEntities.EF5.InterceptorPool' TrackableEntities.EF5.RelationshipType' TrackableEntities.EF5.Exceptions.RelationshipNotDeterminedException' TrackableEntities.EF6.Constants' TrackableEntities.EF6.ExceptionMessages' TrackableEntities.EF6.IdMatcher' TrackableEntities.EF6.InterceptorPool' TrackableEntities.EF6.IStateInterceptor' TrackableEntities.EF6.RelationshipType' TrackableEntities.EF6.Exceptions.RelationshipNotDeterminedException,TrackableEntities.EF5.InterceptorExtensions
TrackableEntities.EF5,IdMatcher,1,3,0,1,0,25,5,0,0,0,0,1,,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF5,IStateInterceptor,0,1,0,0,0,10,1,2,0,-1,2,4,TrackableEntities.EF5.RelationshipType' TrackableEntities.EF6.RelationshipType,TrackableEntities.EF5.StateChangeInterceptor<TEntity>' TrackableEntities.EF5.InterceptorExtensions' TrackableEntities.EF5.InterceptorPool' TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF5,InterceptorPool,0,3,2,0,0,16,3,0,0,-1,3,2,TrackableEntities.EF5.IStateInterceptor' TrackableEntities.EF6.InterceptorPool' TrackableEntities.EF6.IStateInterceptor,TrackableEntities.EF5.InterceptorExtensions' TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF5,RelationshipType,0,0,0,0,0,11,0,0,0,-1,0,4,,TrackableEntities.EF5.IStateInterceptor' TrackableEntities.EF5.InterceptorExtensions' TrackableEntities.EF5.StateChangeInterceptor<TEntity>' TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF5,InterceptorExtensions,0,4,0,0,4,43,4,0,0,-1,10,0,TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF5.IStateInterceptor' TrackableEntities.EF5.InterceptorPool' TrackableEntities.EF5.RelationshipType' TrackableEntities.EF5.StateChangeInterceptor<TEntity>' TrackableEntities.EF6.DbContextExtensions' TrackableEntities.EF6.InterceptorPool' TrackableEntities.EF6.IStateInterceptor' TrackableEntities.EF6.RelationshipType' TrackableEntities.EF6.StateChangeInterceptor<TEntity>,
TrackableEntities.EF5,StateChangeInterceptor<TEntity>,1,2,0,0,2,22,2,0,1,0,4,1,TrackableEntities.EF5.IStateInterceptor' TrackableEntities.EF5.RelationshipType' TrackableEntities.EF6.IStateInterceptor' TrackableEntities.EF6.RelationshipType,TrackableEntities.EF5.InterceptorExtensions
TrackableEntities.EF5.Exceptions,RelationshipNotDeterminedException,0,1,0,0,1,11,1,0,1,-1,2,1,TrackableEntities.EF5.Exceptions.TrackableEntitiesException' TrackableEntities.EF6.Exceptions.TrackableEntitiesException,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF5.Exceptions,TrackableEntitiesException,0,3,0,0,0,26,3,1,0,-1,0,1,,TrackableEntities.EF5.Exceptions.RelationshipNotDeterminedException
