Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Client.Entities.Temp,Category,3,1,3,0,1,43,1,0,0,0,0,2,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.Product
WebApiSample.Client.Entities.Temp,Customer,6,1,7,0,1,84,1,0,0,0,0,3,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.CustomerSetting' WebApiSample.Client.Entities.Temp.Order
WebApiSample.Client.Entities.Temp,CustomerSetting,3,0,4,0,0,42,0,0,0,-1,0,2,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.Customer
WebApiSample.Client.Entities.Temp,Employee,8,1,8,0,1,103,1,0,0,0,0,2,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.Territory
WebApiSample.Client.Entities.Temp,Location,2,0,2,0,0,27,0,0,0,-1,0,1,,WebApiSample.Client.Entities.Temp.Customer
WebApiSample.Client.Entities.Temp,NorthwindSlimEntities,0,3,8,0,1,27,3,0,0,-1,8,0,WebApiSample.Client.Entities.Temp.Category' WebApiSample.Client.Entities.Temp.Customer' WebApiSample.Client.Entities.Temp.CustomerSetting' WebApiSample.Client.Entities.Temp.Employee' WebApiSample.Client.Entities.Temp.Order' WebApiSample.Client.Entities.Temp.OrderDetail' WebApiSample.Client.Entities.Temp.Product' WebApiSample.Client.Entities.Temp.Territory,
WebApiSample.Client.Entities.Temp,Order,8,1,9,0,1,106,1,0,0,0,0,3,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.Customer' WebApiSample.Client.Entities.Temp.OrderDetail
WebApiSample.Client.Entities.Temp,OrderDetail,8,0,10,0,0,105,0,0,0,-1,0,3,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.Product' WebApiSample.Client.Entities.Temp.Order
WebApiSample.Client.Entities.Temp,Product,8,1,9,0,1,106,1,0,0,0,0,3,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.Category' WebApiSample.Client.Entities.Temp.OrderDetail
WebApiSample.Client.Entities.Temp,Territory,3,1,3,0,1,43,1,0,0,0,0,2,,WebApiSample.Client.Entities.Temp.NorthwindSlimEntities' WebApiSample.Client.Entities.Temp.Employee
