Namespace,Type,Method,LOC,CC,PC
WebApiSample.Service.EF.Contexts,NorthwindSlimContext,NorthwindSlimContext,3,1,0
WebApiSample.Service.EF.Contexts,NorthwindSlimContext,NorthwindSlimContext,4,1,0
WebApiSample.Service.EF.Contexts,NorthwindSlimContext,OnModelCreating,11,1,1
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,Seed,8,1,1
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,AddOrders,76,1,1
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,AddCustomers,26,1,1
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,AddCustomerSettings,17,1,1
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,AddProducts,30,1,1
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,AddCategories,42,1,1
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,AddEmployees,66,1,1
WebApiSample.Service.EF.Mapping,CategoryMap,CategoryMap,16,1,0
WebApiSample.Service.EF.Mapping,CustomerMap,CustomerMap,29,1,0
WebApiSample.Service.EF.Mapping,CustomerSettingMap,CustomerSettingMap,23,1,0
WebApiSample.Service.EF.Mapping,EmployeeMap,EmployeeMap,38,1,0
WebApiSample.Service.EF.Mapping,OrderDetailMap,OrderDetailMap,24,1,0
WebApiSample.Service.EF.Mapping,OrderMap,OrderMap,24,1,0
WebApiSample.Service.EF.Mapping,ProductMap,ProductMap,28,1,0
WebApiSample.Service.EF.Mapping,TerritoryMap,TerritoryMap,19,1,0
WebApiSample.Service.EF.UnitsOfWork,NorthwindUnitOfWork,NorthwindUnitOfWork,4,1,3
WebApiSample.Service.EF.UnitsOfWork,NorthwindUnitOfWork,SaveChanges,16,1,0
WebApiSample.Service.EF.UnitsOfWork,NorthwindUnitOfWork,SaveChangesAsync,3,1,0
WebApiSample.Service.EF.UnitsOfWork,NorthwindUnitOfWork,SaveChangesAsync,16,1,1
WebApiSample.Service.EF.Repositories,OrderRepository,OrderRepository,3,1,1
WebApiSample.Service.EF.Repositories,OrderRepository,GetOrders,7,1,0
WebApiSample.Service.EF.Repositories,OrderRepository,GetOrders,8,1,1
WebApiSample.Service.EF.Repositories,OrderRepository,GetOrder,7,1,1
WebApiSample.Service.EF.Repositories,OrderRepository,DeleteOrder,7,1,1
WebApiSample.Service.EF.Repositories,CustomerRepository,CustomerRepository,3,1,1
WebApiSample.Service.EF.Repositories,CustomerRepository,GetCustomer,4,1,1
WebApiSample.Service.EF.Repositories,CustomerRepository,GetCustomers,4,1,0
