Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.EF6,Constants,0,0,0,0,0,11,0,0,0,-1,0,2,,TrackableEntities.EF5.Tests.NorthwindDbContextTests' TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF6,ExceptionMessages,2,0,0,2,0,8,0,0,0,-1,0,2,,TrackableEntities.EF5.Tests.NorthwindDbContextTests' TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF.Tests.Contexts,FamilyDbContext,1,2,5,0,1,36,5,0,0,1,0,3,,TrackableEntities.EF.Tests.TestsHelper' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests' TrackableEntities.EF.Tests.Contexts.FamilyDbContext
TrackableEntities.EF.Tests.Contexts,NorthwindDbContext,1,3,11,0,2,52,6,0,0,1,0,4,,TrackableEntities.EF.Tests.NorthwindDbInitializer' TrackableEntities.EF.Tests.TestsHelper' TrackableEntities.EF.Tests.Contexts.NorthwindDbContext' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests,CreateDbOptions,0,0,0,0,0,7,0,0,0,-1,0,9,,TrackableEntities.EF.Tests.TestsHelper' TrackableEntities.EF5.Tests.StateInterceptorTests' TrackableEntities.EF5.Tests.FamilyDbContextTests' TrackableEntities.EF5.Tests.DbContextTests' TrackableEntities.EF5.Tests.StateChangeInterceptorTests' TrackableEntities.EF.Tests.Contexts.FamilyDbContext' TrackableEntities.EF.Tests.Contexts.NorthwindDbContext' TrackableEntities.EF5.Tests.NorthwindDbContextTests' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests,DbContextHelper,0,6,0,0,5,71,11,0,0,-1,0,0,,
TrackableEntities.EF.Tests,TestsHelper,0,2,0,0,2,17,2,0,0,-1,0,6,,TrackableEntities.EF5.Tests.StateInterceptorTests' TrackableEntities.EF5.Tests.DbContextTests' TrackableEntities.EF5.Tests.FamilyDbContextTests' TrackableEntities.EF5.Tests.NorthwindDbContextTests' TrackableEntities.EF5.Tests.StateChangeInterceptorTests' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests,TrackingStateHelper,0,3,0,0,3,88,24,0,0,-1,0,0,,
TrackableEntities.EF.Tests,NorthwindDbInitializer,0,1,0,0,0,32,7,0,0,-1,0,1,,TrackableEntities.EF.Tests.Contexts.NorthwindDbContext
TrackableEntities.EF6.Tests,DbContextTests,1,12,0,0,12,252,12,0,0,0,0,0,,
TrackableEntities.EF6.Tests,FamilyDbContextTests,1,12,0,0,12,200,12,0,0,0,0,0,,
TrackableEntities.EF6.Tests,LoadRelatedEntitiesTests,11,45,0,0,36,906,49,0,0,0.09,0,0,,
TrackableEntities.EF6.Tests,NorthwindDbContextTests,1,72,0,0,72,1656,72,0,0,0,0,0,,
TrackableEntities.EF6.Tests,StateChangeInterceptorTests,1,25,0,0,25,718,25,0,0,0,0,0,,
TrackableEntities.EF6.Tests,StateInterceptorTests,1,2,0,0,2,74,2,0,0,0,0,0,,
TrackableEntities.EF6.Tests,ProductCacheStateInterceptor,1,2,0,0,2,18,4,0,1,0,0,1,,TrackableEntities.EF5.Tests.StateInterceptorTests
TrackableEntities.EF6.Tests,TrackableExtensionsTests,0,17,0,0,17,318,17,0,0,-1,0,0,,
TrackableEntities.EF.Tests.FamilyModels,Address,0,0,3,0,0,7,0,0,1,-1,0,3,,TrackableEntities.EF.Tests.FamilyModels.Parent' TrackableEntities.EF5.Tests.FamilyDbContextTests' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests.FamilyModels,Child,0,2,6,0,2,17,2,0,1,-1,0,5,,TrackableEntities.EF.Tests.FamilyModels.Parent' TrackableEntities.EF.Tests.FamilyModels.Child' TrackableEntities.EF.Tests.Contexts.FamilyDbContext' TrackableEntities.EF5.Tests.FamilyDbContextTests' TrackableEntities.EF.Tests.Mocks.MockFamily
TrackableEntities.EF.Tests.FamilyModels,Contact,0,0,6,0,0,13,0,0,1,-1,0,3,,TrackableEntities.EF.Tests.Contexts.FamilyDbContext' TrackableEntities.EF.Tests.FamilyModels.ContactData' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests.FamilyModels,ContactCategory,0,0,4,0,0,10,0,0,1,-1,0,3,,TrackableEntities.EF.Tests.Contexts.FamilyDbContext' TrackableEntities.EF.Tests.FamilyModels.Contact' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests.FamilyModels,Parent,0,2,5,0,2,14,2,0,1,-1,0,4,,TrackableEntities.EF.Tests.Contexts.FamilyDbContext' TrackableEntities.EF.Tests.Mocks.MockFamily' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests' TrackableEntities.EF5.Tests.FamilyDbContextTests
TrackableEntities.EF.Tests.FamilyModels,ContactData,0,0,5,0,0,11,0,0,1,-1,1,3,TrackableEntities.EF.Tests.FamilyModels.Contact,TrackableEntities.EF.Tests.FamilyModels.Contact' TrackableEntities.EF.Tests.Contexts.FamilyDbContext' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests.Mocks,MockFamily,0,2,1,0,1,49,2,0,0,-1,0,2,,TrackableEntities.EF5.Tests.FamilyDbContextTests' TrackableEntities.EF5.Tests.TrackableExtensionsTests
TrackableEntities.EF.Tests.Mocks,MockNorthwind,0,2,6,0,1,175,5,0,0,-1,0,5,,TrackableEntities.EF.Tests.NorthwindDbInitializer' TrackableEntities.EF5.Tests.StateInterceptorTests' TrackableEntities.EF5.Tests.TrackableExtensionsTests' TrackableEntities.EF5.Tests.StateChangeInterceptorTests' TrackableEntities.EF5.Tests.NorthwindDbContextTests
TrackableEntities.EF.Tests.NorthwindModels,Area,0,0,5,0,0,11,0,0,1,-1,0,3,,TrackableEntities.EF.Tests.NorthwindModels.Territory' TrackableEntities.EF5.Tests.NorthwindDbContextTests' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests.NorthwindModels,Category,0,0,5,0,0,11,0,0,1,-1,0,5,,TrackableEntities.EF.Tests.NorthwindModels.Product' TrackableEntities.EF.Tests.Contexts.NorthwindDbContext' TrackableEntities.EF.Tests.Mocks.MockNorthwind' TrackableEntities.EF5.Tests.DbContextTests' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests
TrackableEntities.EF.Tests.NorthwindModels,Customer,0,0,9,0,0,16,0,0,1,-1,0,8,,TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.EF.Tests.NorthwindModels.CustomerSetting' TrackableEntities.EF.Tests.NorthwindModels.CustomerAddress' TrackableEntities.EF.Tests.NorthwindModels.Territory' TrackableEntities.EF.Tests.Contexts.NorthwindDbContext' TrackableEntities.EF5.Tests.StateChangeInterceptorTests' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests' TrackableEntities.EF.Tests.Mocks.MockNorthwind
TrackableEntities.EF.Tests.NorthwindModels,CustomerAddress,0,0,6,0,0,14,0,0,1,-1,0,3,,TrackableEntities.EF.Tests.Contexts.NorthwindDbContext' TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.EF5.Tests.NorthwindDbContextTests
TrackableEntities.EF.Tests.NorthwindModels,CustomerSetting,0,0,5,0,0,12,0,0,1,-1,0,6,,TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.EF.Tests.Contexts.NorthwindDbContext' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests' TrackableEntities.EF5.Tests.TrackableExtensionsTests' TrackableEntities.EF5.Tests.StateChangeInterceptorTests' TrackableEntities.EF5.Tests.NorthwindDbContextTests
TrackableEntities.EF.Tests.NorthwindModels,Employee,0,0,10,0,0,16,0,0,1,-1,0,7,,TrackableEntities.EF.Tests.Contexts.NorthwindDbContext' TrackableEntities.EF.Tests.NorthwindModels.Territory' TrackableEntities.EF5.Tests.TrackableExtensionsTests' TrackableEntities.EF5.Tests.StateChangeInterceptorTests' TrackableEntities.EF5.Tests.NorthwindDbContextTests' TrackableEntities.EF5.Tests.LoadRelatedEntitiesTests' TrackableEntities.EF.Tests.Mocks.MockNorthwind
