Namespace,Type,Method,LOC,CC,PC
WebApiSample.Shared.Entities.Data.Models.Mapping,CategoryMap,CategoryMap,16,1,0
WebApiSample.Shared.Entities.Data.Models.Mapping,CustomerMap,CustomerMap,29,1,0
WebApiSample.Shared.Entities.Data.Models.Mapping,CustomerSettingMap,CustomerSettingMap,23,1,0
WebApiSample.Shared.Entities.Data.Models.Mapping,EmployeeMap,EmployeeMap,38,1,0
WebApiSample.Shared.Entities.Data.Models.Mapping,OrderDetailMap,OrderDetailMap,24,1,0
WebApiSample.Shared.Entities.Data.Models.Mapping,OrderMap,OrderMap,24,1,0
WebApiSample.Shared.Entities.Data.Models.Mapping,ProductMap,ProductMap,28,1,0
WebApiSample.Shared.Entities.Data.Models.Mapping,TerritoryMap,TerritoryMap,19,1,0
WebApiSample.Shared.Entities.Data.Contexts,NorthwindSlim,NorthwindSlim,3,1,0
WebApiSample.Shared.Entities.Data.Contexts,NorthwindSlim,NorthwindSlim,3,1,0
WebApiSample.Shared.Entities.Data.Contexts,NorthwindSlim,OnModelCreating,10,1,1
