Namespace,Type,Method,LOC,CC,PC
TrackableEntities.EF.Tests.Mocks,MockNorthwind,MockNorthwind,154,1,0
TrackableEntities.EF.Tests.Mocks,MockNorthwind,FixupEmployeeTerritories,10,4,0
TrackableEntities.EF.Tests.NorthwindModels,Territory,Territory,4,1,0
TrackableEntities.Tests.Acceptance.Contexts,NorthwindDbInitializer,Seed,28,7,1
TrackableEntities.Tests.Acceptance.Contexts,NorthwindTestDbContext,NorthwindTestDbContext,17,4,1
TrackableEntities.Tests.Acceptance.Contexts,NorthwindTestDbContext,OnModelCreating,5,1,1
TrackableEntities.Tests.Acceptance.Controllers,CustomerController,GetCustomers,7,1,0
TrackableEntities.Tests.Acceptance.Controllers,CustomerController,GetCustomer,11,2,1
TrackableEntities.Tests.Acceptance.Controllers,CustomerController,PostCustomer,24,2,1
TrackableEntities.Tests.Acceptance.Controllers,CustomerController,PutCustomer,22,2,1
TrackableEntities.Tests.Acceptance.Controllers,CustomerController,DeleteCustomer,23,2,1
TrackableEntities.Tests.Acceptance.Controllers,CustomerController,Dispose,7,2,1
TrackableEntities.Tests.Acceptance.Controllers,OrderController,GetOrders,8,1,0
TrackableEntities.Tests.Acceptance.Controllers,OrderController,GetOrders,8,1,1
TrackableEntities.Tests.Acceptance.Controllers,OrderController,GetOrder,12,2,1
TrackableEntities.Tests.Acceptance.Controllers,OrderController,PostOrder,12,2,1
TrackableEntities.Tests.Acceptance.Controllers,OrderController,PutOrder,22,2,1
TrackableEntities.Tests.Acceptance.Controllers,OrderController,DeleteOrder,24,2,1
TrackableEntities.Tests.Acceptance.Controllers,OrderController,Dispose,7,2,1
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,OneToOneRelationsFeature,3,1,0
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,FeatureSetup,6,1,0
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,FeatureTearDown,4,1,0
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,TestInitialize,2,1,0
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,ScenarioTearDown,3,1,0
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,ScenarioSetup,3,1,1
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,ScenarioCleanup,3,1,0
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,SetFixture,2,1,1
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,Dispose,3,1,0
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,CreateCustomerSetting,26,1,0
TrackableEntities.Tests.Acceptance.Features,FixtureData,FixtureData,3,1,0
TrackableEntities.Tests.Acceptance.Features,FixtureData,Dispose,3,1,0
TrackableEntities.Tests.Acceptance.Features,FixtureData,FixtureData,3,1,0
TrackableEntities.Tests.Acceptance.Features,FixtureData,Dispose,3,1,0
TrackableEntities.Tests.Acceptance.Features,FixtureData,FixtureData,3,1,0
TrackableEntities.Tests.Acceptance.Features,FixtureData,Dispose,3,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,RetreiveEntitiesFeature,3,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,FeatureSetup,6,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,FeatureTearDown,4,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,TestInitialize,2,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,ScenarioTearDown,3,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,ScenarioSetup,3,1,1
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,ScenarioCleanup,3,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,SetFixture,2,1,1
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,Dispose,3,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,RetreiveCustomers,24,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,RetreiveCustomerOrders,28,1,0
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,RetreiveOrder,28,1,0
TrackableEntities.Tests.Acceptance.Features,UpdateOrderFeature,UpdateOrderFeature,3,1,0
