Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: var newOrder = new Order                  {                      CustomerId = customerId'                      OrderDate = DateTime.Today'                      ShippedDate = DateTime.Today.AddDays(1)'                      OrderDetails = new ChangeTrackingCollection<OrderDetail>                          {                              new OrderDetail { ProductId = 1' Quantity = 5' UnitPrice = 10 }'                              new OrderDetail { ProductId = 2' Quantity = 10' UnitPrice = 20 }'                              new OrderDetail { ProductId = 4' Quantity = 40' UnitPrice = 40 }                          }                  };
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: createdOrder.OrderDetails.Add(new OrderDetail                  {                      OrderId = createdOrder.OrderId'                      ProductId = 3'                      Quantity = 15'                      UnitPrice = 30                  });
Magic Number,WebApiSample.Client.ConsoleApp,Program,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Client.ConsoleApp\Program.cs,Main,The following statement contains a magic number: createdOrder.OrderDetails.Add(new OrderDetail                  {                      OrderId = createdOrder.OrderId'                      ProductId = 3'                      Quantity = 15'                      UnitPrice = 30                  });
