Namespace,Type,Method,LOC,CC,PC
WebApiSample.Shared.Entities.Models,Category,Category,3,1,0
WebApiSample.Shared.Entities.Models,Customer,Customer,3,1,0
WebApiSample.Shared.Entities.Models,Employee,Employee,3,1,0
WebApiSample.Shared.Entities.Models,Order,Order,3,1,0
WebApiSample.Shared.Entities.Models,Product,Product,3,1,0
WebApiSample.Shared.Entities.Models,Territory,Territory,3,1,0
WebApiSample.Shared.Entities.Contexts,NorthwindSlim,NorthwindSlim,4,1,0
WebApiSample.Shared.Entities.Contexts,NorthwindSlim,NorthwindSlim,3,1,0
WebApiSample.Shared.Entities.Contexts,NorthwindSlim,OnModelCreating,39,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlim,ModelCreating,0,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlim,ModelCreating,4,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,Seed,8,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddOrders,76,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCustomers,26,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCustomerSettings,17,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddProducts,30,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCategories,42,1,1
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddEmployees,66,1,1
