Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,2,13,5,0,7,519,39,0,1,0.85,36,2,TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.EntityChangedInfo' TrackableEntities.Client.Wrapper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.EntityChangedInfo' TrackableEntities.Client.Wrapper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.EntityChangedInfo' TrackableEntities.Client.Wrapper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.TrackableExtensions,TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingExtensions
TrackableEntities.Client,CloneChangesHelper,2,7,0,0,1,215,23,0,0,0.29,0,1,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>
TrackableEntities.Client,EntityChangedInfo,2,0,0,2,0,6,0,0,0,-1,0,1,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>
TrackableEntities.Client,Wrapper,0,0,3,0,0,7,0,0,1,-1,0,1,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>
TrackableEntities.Client,CollectionValueProvider,4,5,0,0,3,47,8,0,0,0.4,0,1,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>
TrackableEntities.Client,Constants,0,0,0,0,0,35,0,0,0,-1,0,4,,TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.ModelBase<TModel>
TrackableEntities.Client,TrackingProperties,2,0,0,2,0,7,0,0,0,-1,0,2,,TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>
TrackableEntities.Client,ChangeTrackingMembers,1,0,0,1,0,5,0,0,0,-1,0,1,,TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,EntityBase,0,6,3,0,3,92,11,21,1,-1,5,0,TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.EntityBase' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.EntityBase' TrackableEntities.Client.IIdentifiable,
TrackableEntities.Client,IIdentifiable,0,2,0,0,0,12,2,2,0,-1,2,4,TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.IIdentifiable,TrackableEntities.Client.EntityBase' TrackableEntities.Client.ModelBase<TModel>' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.ChangeTrackingExtensions
TrackableEntities.Client,IRefPropertyChangeTrackerResolver,0,1,0,0,0,8,1,2,0,-1,3,1,TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.ITrackingCollection,TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,ITrackingCollection,0,4,5,0,0,48,4,1,0,-1,2,4,TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.ITrackingCollection,TrackableEntities.Client.IRefPropertyChangeTrackerResolver' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,ModelBase<TModel>,0,10,1,0,4,138,15,0,1,-1,13,0,TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.Constants' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.EquatableMembers' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.Constants' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.EquatableMembers' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.Constants' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.EquatableMembers' TrackableEntities.Client.PortableReflectionHelper,
TrackableEntities.Client,EquatableMembers,3,0,0,3,0,9,0,0,0,-1,0,1,,TrackableEntities.Client.ModelBase<TModel>
TrackableEntities.Client,PortableReflectionHelper,1,8,1,0,8,19,8,1,0,1,0,6,,TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ModelBase<TModel>' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.PortableReflectionHelperImpl' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>
TrackableEntities.Client,PortableReflectionHelperImpl,0,8,0,0,8,44,8,0,1,-1,0,1,,TrackableEntities.Client.PortableReflectionHelper
TrackableEntities.Client,ChangeTrackingExtensions,0,8,0,0,3,232,38,0,0,-1,21,0,TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.PortableReflectionHelper' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.Constants' TrackableEntities.Client.TrackingProperties' TrackableEntities.Client.IIdentifiable' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.PortableReflectionHelper,
TrackableEntities.Client,TrackableExtensions,0,13,0,0,9,338,53,0,0,-1,0,1,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>
TrackableEntities.Client,CollectionSerializationHelper<T>,1,0,0,1,0,5,0,0,0,-1,0,1,,TrackableEntities.Client.TrackableExtensions
TrackableEntities.Client,EntityNavigationPropertyResolver,0,1,0,0,0,20,1,0,0,-1,0,1,,TrackableEntities.Client.TrackableExtensions
