Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 1'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 1'                          Quantity = 1'                          UnitPrice = 10M                      }'                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 2'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 1'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 1'                          Quantity = 1'                          UnitPrice = 10M                      }'                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 2'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 2'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 3'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 2'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 3'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ALFKI"'                  OrderId = 2'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 3'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANATR"'                  OrderId = 3'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 4'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANATR"'                  OrderId = 3'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 4'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANATR"'                  OrderId = 3'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 4'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANTON"'                  OrderId = 4'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 5'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANTON"'                  OrderId = 4'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 5'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANTON"'                  OrderId = 4'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new List<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 5'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 2'                  CategoryId = 1'                  ProductName = "Chang"'                  UnitPrice = 23M              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 3'                  CategoryId = 2'                  ProductName = "Aniseed Syrup"'                  UnitPrice = 23M              });
Magic Number,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 3'                  CategoryId = 2'                  ProductName = "Aniseed Syrup"'                  UnitPrice = 23M              });
