Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfSample.Service.Entities.Models,Category,0,1,6,0,1,21,1,0,0,-1,1,4,WcfSample.Service.Entities.Models.Product,WcfSample.Service.Entities.Models.Mapping.CategoryMap' WcfSample.Service.Entities.Models.Product' WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models,Customer,0,1,10,0,1,29,1,0,0,-1,2,5,WcfSample.Service.Entities.Models.CustomerSetting' WcfSample.Service.Entities.Models.Order,WcfSample.Service.Entities.Models.Mapping.CustomerMap' WcfSample.Service.Entities.Models.CustomerSetting' WcfSample.Service.Entities.Models.Order' WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models,CustomerSetting,0,0,6,0,0,17,0,0,0,-1,1,4,WcfSample.Service.Entities.Models.Customer,WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Models.Mapping.CustomerSettingMap' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models,Employee,0,1,11,0,1,31,1,0,0,-1,1,4,WcfSample.Service.Entities.Models.Territory,WcfSample.Service.Entities.Models.Mapping.EmployeeMap' WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Models.Territory' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models,Order,0,1,11,0,1,31,1,0,0,-1,2,5,WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Models.OrderDetail,WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Models.Mapping.OrderMap' WcfSample.Service.Entities.Models.OrderDetail' WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models,OrderDetail,0,0,11,0,0,27,0,0,0,-1,2,5,WcfSample.Service.Entities.Models.Order' WcfSample.Service.Entities.Models.Product,WcfSample.Service.Entities.Models.Mapping.OrderDetailMap' WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Models.Product' WcfSample.Service.Entities.Models.Order' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models,Product,0,1,11,0,1,31,1,0,0,-1,2,5,WcfSample.Service.Entities.Models.Category' WcfSample.Service.Entities.Models.OrderDetail,WcfSample.Service.Entities.Models.Mapping.ProductMap' WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Models.OrderDetail' WcfSample.Service.Entities.Models.Category' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models,Territory,0,1,6,0,1,21,1,0,0,-1,1,4,WcfSample.Service.Entities.Models.Employee,WcfSample.Service.Entities.Models.Mapping.TerritoryMap' WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Models.Employee' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Models.Mapping,CategoryMap,0,1,0,0,1,19,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.Category,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Models.Mapping,CustomerMap,0,1,0,0,1,32,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.Customer,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Models.Mapping,CustomerSettingMap,0,1,0,0,1,26,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.CustomerSetting,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Models.Mapping,EmployeeMap,0,1,0,0,1,41,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.Employee,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Models.Mapping,OrderDetailMap,0,1,0,0,1,27,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.OrderDetail,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Models.Mapping,OrderMap,0,1,0,0,1,27,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.Order,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Models.Mapping,ProductMap,0,1,0,0,1,31,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.Product,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Models.Mapping,TerritoryMap,0,1,0,0,1,22,1,0,0,-1,1,1,WcfSample.Service.Entities.Models.Territory,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
WcfSample.Service.Entities.Contexts,NorthwindSlimContext,0,3,8,0,1,33,3,0,0,-1,17,1,WcfSample.Service.Entities.Models.Category' WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Models.CustomerSetting' WcfSample.Service.Entities.Models.Employee' WcfSample.Service.Entities.Models.Order' WcfSample.Service.Entities.Models.OrderDetail' WcfSample.Service.Entities.Models.Product' WcfSample.Service.Entities.Models.Territory' WcfSample.Service.Entities.Models.Mapping.CategoryMap' WcfSample.Service.Entities.Models.Mapping.CustomerMap' WcfSample.Service.Entities.Models.Mapping.CustomerSettingMap' WcfSample.Service.Entities.Models.Mapping.EmployeeMap' WcfSample.Service.Entities.Models.Mapping.OrderDetailMap' WcfSample.Service.Entities.Models.Mapping.OrderMap' WcfSample.Service.Entities.Models.Mapping.ProductMap' WcfSample.Service.Entities.Models.Mapping.TerritoryMap' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer,WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,0,7,0,0,0,275,7,0,0,-1,9,1,WcfSample.Service.Entities.Models.Category' WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Models.CustomerSetting' WcfSample.Service.Entities.Models.Employee' WcfSample.Service.Entities.Models.Order' WcfSample.Service.Entities.Models.OrderDetail' WcfSample.Service.Entities.Models.Product' WcfSample.Service.Entities.Models.Territory' WcfSample.Service.Entities.Contexts.NorthwindSlimContext,WcfSample.Service.Entities.Contexts.NorthwindSlimContext
