Namespace,Type,Method,LOC,CC,PC
WebApiSample.Service.WebApi,BundleConfig,RegisterBundles,27,1,1
WebApiSample.Service.WebApi,FilterConfig,RegisterGlobalFilters,3,1,1
WebApiSample.Service.WebApi,RouteConfig,RegisterRoutes,8,1,1
WebApiSample.Service.WebApi,WebApiConfig,Register,14,1,1
WebApiSample.Service.WebApi,WebApiApplication,Application_Start,7,1,0
WebApiSample.Service.WebApi.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfig,Register,27,1,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,16,3,2
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,22,3,2
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,5,1,0
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,13,2,7
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,10,2,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
