Implementation smell,Namespace,Class,File,Method,Description
Long Method,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The method has 183 lines of code.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EntitiesSelectionDialog)); " is 143.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem5 = new System.Windows.Forms.ListViewItem("Portable"' "portable-icon.png"); " is 121.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem6 = new System.Windows.Forms.ListViewItem("Client / Service"' "client-icon.png"); " is 127.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.descriptionLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.serviceClientSharedListView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 160.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.serviceClientSharedListView.SelectedIndexChanged += new System.EventHandler(this.serviceClientSharedListView_SelectedIndexChanged); " is 136.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.wizardImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("wizardImageList.ImageStream"))); " is 130.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.portableDotNetListView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.portableDotNetListView.SelectedIndexChanged += new System.EventHandler(this.portableDotNetListView_SelectedIndexChanged); " is 126.
