Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Service.WebApi,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,WebApiSample.Service.WebApi.WebApiConfig' WebApiSample.Service.WebApi.FilterConfig' WebApiSample.Service.WebApi.RouteConfig' WebApiSample.Service.WebApi.BundleConfig,
WebApiSample.Service.WebApi.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageAreaRegistration
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfig,
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.12,8,0,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.SampleDirection' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.Models.HelpPageApiModel' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebApiSample.Service.WebApi.Areas.HelpPage.InvalidSample,
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,WebApiSample.Service.WebApi.Areas.HelpPage.SampleDirection' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleKey' WebApiSample.Service.WebApi.Areas.HelpPage.ObjectGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.TextSample,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions
