Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WebApiSample.Shared.Entities.Portable.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Customer.cs' [49' 73])' Employee (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Employee.cs' [73' 97])
Broken Modularization,WebApiSample.Shared.Entities.Portable.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' CustomerChangeTracker' _CustomerId' _Setting' _Customer
Broken Modularization,WebApiSample.Shared.Entities.Portable.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' ProductId' UnitPrice' Quantity' Discount' Order' OrderChangeTracker' Product' ProductChangeTracker' _OrderDetailId' _OrderId' _ProductId' _UnitPrice' _Quantity' _Discount' _Order' _Product
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.Category' WebApiSample.Shared.Entities.Portable.Models.Product
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.Customer' WebApiSample.Shared.Entities.Portable.Models.CustomerSetting
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.Employee' WebApiSample.Shared.Entities.Portable.Models.Territory
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.Order' WebApiSample.Shared.Entities.Portable.Models.Customer
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.OrderDetail' WebApiSample.Shared.Entities.Portable.Models.Order
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.Category' WebApiSample.Shared.Entities.Portable.Models.Product' WebApiSample.Shared.Entities.Portable.Models.OrderDetail
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.Customer' WebApiSample.Shared.Entities.Portable.Models.Order' WebApiSample.Shared.Entities.Portable.Models.OrderDetail
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\CustomerSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.CustomerSetting' WebApiSample.Shared.Entities.Portable.Models.Customer' WebApiSample.Shared.Entities.Portable.Models.Order
Cyclically-dependent Modularization,WebApiSample.Shared.Entities.Portable.Models,Product,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample\WebApiSample.Shared.Entities.Portable\Models\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Shared.Entities.Portable.Models.Product' WebApiSample.Shared.Entities.Portable.Models.OrderDetail' WebApiSample.Shared.Entities.Portable.Models.Order
