Namespace,Type,Method,LOC,CC,PC
TrackableEntities.TemplateWizard,EntitiesChildWizard,ProcessEntitiesTemplate,40,7,2
TrackableEntities.TemplateWizard,EntitiesChildWizard,MoveGeneratedProject,22,3,1
TrackableEntities.TemplateWizard,ChildWizard,RunStarted,17,1,4
TrackableEntities.TemplateWizard,ChildWizard,BeforeOpeningFile,2,1,1
TrackableEntities.TemplateWizard,ChildWizard,ProjectFinishedGenerating,4,1,1
TrackableEntities.TemplateWizard,ChildWizard,ProjectItemFinishedGenerating,2,1,1
TrackableEntities.TemplateWizard,ChildWizard,RunFinished,2,1,0
TrackableEntities.TemplateWizard,ChildWizard,ShouldAddProjectItem,3,1,1
TrackableEntities.TemplateWizard,ChildWizard,ProcessEntitiesTemplate,2,1,2
TrackableEntities.TemplateWizard,ChildWizard,MoveGeneratedProject,2,1,1
TrackableEntities.TemplateWizard,ChildWizard,Initialize,15,2,1
TrackableEntities.TemplateWizard,EntitiesWizard,SelectEntitiesTemplate,20,3,2
TrackableEntities.TemplateWizard,EntitiesWizard,RunStarted,10,1,4
TrackableEntities.TemplateWizard,EntitiesWizard,BeforeOpeningFile,2,1,1
TrackableEntities.TemplateWizard,EntitiesWizard,ProjectFinishedGenerating,2,1,1
TrackableEntities.TemplateWizard,EntitiesWizard,ProjectItemFinishedGenerating,2,1,1
TrackableEntities.TemplateWizard,EntitiesWizard,RunFinished,7,2,0
TrackableEntities.TemplateWizard,EntitiesWizard,ShouldAddProjectItem,3,1,1
TrackableEntities.TemplateWizard,EntitiesWizard,GetEntitiesTemplateName,30,12,1
TrackableEntities.TemplateWizard,RootWizard,RunStarted,14,1,4
TrackableEntities.TemplateWizard,RootWizard,BeforeOpeningFile,2,1,1
TrackableEntities.TemplateWizard,RootWizard,ProjectFinishedGenerating,2,1,1
TrackableEntities.TemplateWizard,RootWizard,ProjectItemFinishedGenerating,2,1,1
TrackableEntities.TemplateWizard,RootWizard,RunFinished,26,6,0
TrackableEntities.TemplateWizard,RootWizard,ShouldAddProjectItem,3,1,1
TrackableEntities.TemplateWizard,RootWizard,GetProject,11,3,1
TrackableEntities.TemplateWizard,RootWizard,GetDestReadMePath,8,3,2
TrackableEntities.TemplateWizard,RootWizard,GetReadMeFileName,13,4,1
TrackableEntities.TemplateWizard,RootWizard,GetTemplateReadMePath,6,2,1
TrackableEntities.TemplateWizard,RootWizard,GetTemplateFilePath,4,1,1
