Implementation smell,Namespace,Class,File,Method,Description
Long Method,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The method has 154 lines of code.
Long Statement,TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "OneToOne Relations"' "In order to update entity relations\r\nAs a Web API client\r\nI want to save one-to-o" + " is 236.
Long Statement,TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs,CreateCustomerSetting,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Create Customer Setting"' new string[] { " is 122.
Long Statement,TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs,CreateCustomerSetting,The length of the statement  " testRunner.Then("the request should return the new customer"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 124.
Long Statement,TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\RetreiveEntities.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Retreive Entities"' "In order to retrieve entities\r\nAs a Web API client\r\nI want to retrieve entities f" + " is 235.
Long Statement,TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\RetreiveEntities.feature.cs,RetreiveCustomers,The length of the statement  " testRunner.Then("the request should return the customers"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\RetreiveEntities.feature.cs,RetreiveCustomerOrders,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Retreive Customer Orders"' new string[] { " is 123.
Long Statement,TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\RetreiveEntities.feature.cs,RetreiveCustomerOrders,The length of the statement  " testRunner.When("I submit a GET request for customer orders"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,TrackableEntities.Tests.Acceptance.Features,UpdateOrderFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\UpdateOrder.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Update Order"' "In order to update orders\r\nAs a Web API client\r\nI want to save orders to the data" + " is 230.
Long Statement,TrackableEntities.Tests.Acceptance.Features,UpdateOrderFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\UpdateOrder.feature.cs,CreateOrder,The length of the statement  " testRunner.Then("the request should return the new order"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,TrackableEntities.Tests.Acceptance.Features,UpdateOrderFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\UpdateOrder.feature.cs,ModifyOrder,The length of the statement  " testRunner.Then("the request should return the modified order"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,TrackableEntities.Tests.Acceptance.Features,UpdateOrderFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\UpdateOrder.feature.cs,AddOrderDetails,The length of the statement  " testRunner.Then("the request should return the added order details"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 131.
Virtual Method Call from Constructor,TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs,OneToOneRelationsFeature,The constructor "OneToOneRelationsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\RetreiveEntities.feature.cs,RetreiveEntitiesFeature,The constructor "RetreiveEntitiesFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,TrackableEntities.Tests.Acceptance.Features,UpdateOrderFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\UpdateOrder.feature.cs,UpdateOrderFeature,The constructor "UpdateOrderFeature" calls a virtual method "TestInitialize".
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Categories = new List<Category>                  {                      new Category { CategoryId = 1' CategoryName = "Beverages" }'                      new Category { CategoryId = 2' CategoryName = "Condiments" }'                      new Category { CategoryId = 3' CategoryName = "Confections" }'                      new Category { CategoryId = 4' CategoryName = "Dairy Products" }'                      new Category { CategoryId = 5' CategoryName = "Grains/Cereals" }'                      new Category { CategoryId = 6' CategoryName = "Meat/Poultry" }'                      new Category { CategoryId = 7' CategoryName = "Produce" }'                      new Category { CategoryId = 8' CategoryName = "Seafood" }                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Categories = new List<Category>                  {                      new Category { CategoryId = 1' CategoryName = "Beverages" }'                      new Category { CategoryId = 2' CategoryName = "Condiments" }'                      new Category { CategoryId = 3' CategoryName = "Confections" }'                      new Category { CategoryId = 4' CategoryName = "Dairy Products" }'                      new Category { CategoryId = 5' CategoryName = "Grains/Cereals" }'                      new Category { CategoryId = 6' CategoryName = "Meat/Poultry" }'                      new Category { CategoryId = 7' CategoryName = "Produce" }'                      new Category { CategoryId = 8' CategoryName = "Seafood" }                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Categories = new List<Category>                  {                      new Category { CategoryId = 1' CategoryName = "Beverages" }'                      new Category { CategoryId = 2' CategoryName = "Condiments" }'                      new Category { CategoryId = 3' CategoryName = "Confections" }'                      new Category { CategoryId = 4' CategoryName = "Dairy Products" }'                      new Category { CategoryId = 5' CategoryName = "Grains/Cereals" }'                      new Category { CategoryId = 6' CategoryName = "Meat/Poultry" }'                      new Category { CategoryId = 7' CategoryName = "Produce" }'                      new Category { CategoryId = 8' CategoryName = "Seafood" }                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Categories = new List<Category>                  {                      new Category { CategoryId = 1' CategoryName = "Beverages" }'                      new Category { CategoryId = 2' CategoryName = "Condiments" }'                      new Category { CategoryId = 3' CategoryName = "Confections" }'                      new Category { CategoryId = 4' CategoryName = "Dairy Products" }'                      new Category { CategoryId = 5' CategoryName = "Grains/Cereals" }'                      new Category { CategoryId = 6' CategoryName = "Meat/Poultry" }'                      new Category { CategoryId = 7' CategoryName = "Produce" }'                      new Category { CategoryId = 8' CategoryName = "Seafood" }                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Categories = new List<Category>                  {                      new Category { CategoryId = 1' CategoryName = "Beverages" }'                      new Category { CategoryId = 2' CategoryName = "Condiments" }'                      new Category { CategoryId = 3' CategoryName = "Confections" }'                      new Category { CategoryId = 4' CategoryName = "Dairy Products" }'                      new Category { CategoryId = 5' CategoryName = "Grains/Cereals" }'                      new Category { CategoryId = 6' CategoryName = "Meat/Poultry" }'                      new Category { CategoryId = 7' CategoryName = "Produce" }'                      new Category { CategoryId = 8' CategoryName = "Seafood" }                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Categories = new List<Category>                  {                      new Category { CategoryId = 1' CategoryName = "Beverages" }'                      new Category { CategoryId = 2' CategoryName = "Condiments" }'                      new Category { CategoryId = 3' CategoryName = "Confections" }'                      new Category { CategoryId = 4' CategoryName = "Dairy Products" }'                      new Category { CategoryId = 5' CategoryName = "Grains/Cereals" }'                      new Category { CategoryId = 6' CategoryName = "Meat/Poultry" }'                      new Category { CategoryId = 7' CategoryName = "Produce" }'                      new Category { CategoryId = 8' CategoryName = "Seafood" }                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Categories = new List<Category>                  {                      new Category { CategoryId = 1' CategoryName = "Beverages" }'                      new Category { CategoryId = 2' CategoryName = "Condiments" }'                      new Category { CategoryId = 3' CategoryName = "Confections" }'                      new Category { CategoryId = 4' CategoryName = "Dairy Products" }'                      new Category { CategoryId = 5' CategoryName = "Grains/Cereals" }'                      new Category { CategoryId = 6' CategoryName = "Meat/Poultry" }'                      new Category { CategoryId = 7' CategoryName = "Produce" }'                      new Category { CategoryId = 8' CategoryName = "Seafood" }                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Products = new List<Product>                  {                      new Product { ProductId = 1' ProductName = "Chai"' UnitPrice = 21.0000M' Discontinued = false' CategoryId = 1' Category = Categories[0] }'                      new Product { ProductId = 2' ProductName = "Chang"' UnitPrice = 20.0000M' Discontinued = false' CategoryId = 1' Category = Categories[0] }'                      new Product { ProductId = 3' ProductName = "Aniseed Syrup"' UnitPrice = 10.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 4' ProductName = "Chef Anton's Cajun Seasoning"' UnitPrice = 22.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 5' ProductName = "Chef Anton's Gumbo Mix"' UnitPrice = 21.3500M' Discontinued = true' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 6' ProductName = "Grandma's Boysenberry Spread"' UnitPrice = 27.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 7' ProductName = "Uncle Bob's Organic Dried Pears"' UnitPrice = 30.0000M' Discontinued = false' CategoryId = 7' Category = Categories[6] }'                      new Product { ProductId = 8' ProductName = "Northwoods Cranberry Sauce"' UnitPrice = 40.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 9' ProductName = "Mishi Kobe Niku"' UnitPrice = 97.0000M' Discontinued = true' CategoryId = 6' Category = Categories[5] }'                      new Product { ProductId = 10' ProductName = "Ikura"' UnitPrice = 31.0000M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 11' ProductName = "Queso Cabrales"' UnitPrice = 21.0000M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 12' ProductName = "Queso Manchego La Pastora"' UnitPrice = 38.0000M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 13' ProductName = "Konbu"' UnitPrice = 6.0000M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 14' ProductName = "Tofu"' UnitPrice = 23.2500M' Discontinued = false' CategoryId = 7' Category = Categories[6] }'                      new Product { ProductId = 15' ProductName = "Genen Shouyu"' UnitPrice = 15.5000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 16' ProductName = "Pavlova"' UnitPrice = 17.4500M' Discontinued = false' CategoryId = 3' Category = Categories[2] }'                      new Product { ProductId = 17' ProductName = "Alice Mutton"' UnitPrice = 39.0000M' Discontinued = true' CategoryId = 6' Category = Categories[5] }'                      new Product { ProductId = 18' ProductName = "Carnarvon Tigers"' UnitPrice = 62.5000M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 19' ProductName = "Teatime Chocolate Biscuits"' UnitPrice = 9.2000M' Discontinued = false' CategoryId = 3' Category = Categories[2] }'                      new Product { ProductId = 20' ProductName = "Sir Rodney's Marmalade"' UnitPrice = 81.0000M' Discontinued = false' CategoryId = 3' Category = Categories[2] }'                      new Product { ProductId = 22' ProductName = "Gustaf's Knäckebröd"' UnitPrice = 21.0000M' Discontinued = false' CategoryId = 5' Category = Categories[4] }'                      new Product { ProductId = 33' ProductName = "Geitost"' UnitPrice = 2.50M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 41' ProductName = "Jack's New England Clam Chowder"' UnitPrice = 9.65M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 42' ProductName = "Singaporean Hokkien Fried Mee"' UnitPrice = 14.0000M' Discontinued = true' CategoryId = 5' Category = Categories[4] }'                      new Product { ProductId = 51' ProductName = "Manjimup Dried Apples"' UnitPrice = 53.00M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 57' ProductName = "Ravioli Angelo"' UnitPrice = 19.50M' Discontinued = false' CategoryId = 5' Category = Categories[4] }'                      new Product { ProductId = 60' ProductName = "Camembert Pierrot"' UnitPrice = 34.50M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 65' ProductName = "Louisiana Fiery Hot Pepper Sauce"' UnitPrice = 21.05M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 72' ProductName = "Mozzarella di Giovanni"' UnitPrice = 34.80M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                  };
Magic Number,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The following statement contains a magic number: Products = new List<Product>                  {                      new Product { ProductId = 1' ProductName = "Chai"' UnitPrice = 21.0000M' Discontinued = false' CategoryId = 1' Category = Categories[0] }'                      new Product { ProductId = 2' ProductName = "Chang"' UnitPrice = 20.0000M' Discontinued = false' CategoryId = 1' Category = Categories[0] }'                      new Product { ProductId = 3' ProductName = "Aniseed Syrup"' UnitPrice = 10.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 4' ProductName = "Chef Anton's Cajun Seasoning"' UnitPrice = 22.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 5' ProductName = "Chef Anton's Gumbo Mix"' UnitPrice = 21.3500M' Discontinued = true' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 6' ProductName = "Grandma's Boysenberry Spread"' UnitPrice = 27.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 7' ProductName = "Uncle Bob's Organic Dried Pears"' UnitPrice = 30.0000M' Discontinued = false' CategoryId = 7' Category = Categories[6] }'                      new Product { ProductId = 8' ProductName = "Northwoods Cranberry Sauce"' UnitPrice = 40.0000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 9' ProductName = "Mishi Kobe Niku"' UnitPrice = 97.0000M' Discontinued = true' CategoryId = 6' Category = Categories[5] }'                      new Product { ProductId = 10' ProductName = "Ikura"' UnitPrice = 31.0000M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 11' ProductName = "Queso Cabrales"' UnitPrice = 21.0000M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 12' ProductName = "Queso Manchego La Pastora"' UnitPrice = 38.0000M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 13' ProductName = "Konbu"' UnitPrice = 6.0000M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 14' ProductName = "Tofu"' UnitPrice = 23.2500M' Discontinued = false' CategoryId = 7' Category = Categories[6] }'                      new Product { ProductId = 15' ProductName = "Genen Shouyu"' UnitPrice = 15.5000M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 16' ProductName = "Pavlova"' UnitPrice = 17.4500M' Discontinued = false' CategoryId = 3' Category = Categories[2] }'                      new Product { ProductId = 17' ProductName = "Alice Mutton"' UnitPrice = 39.0000M' Discontinued = true' CategoryId = 6' Category = Categories[5] }'                      new Product { ProductId = 18' ProductName = "Carnarvon Tigers"' UnitPrice = 62.5000M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 19' ProductName = "Teatime Chocolate Biscuits"' UnitPrice = 9.2000M' Discontinued = false' CategoryId = 3' Category = Categories[2] }'                      new Product { ProductId = 20' ProductName = "Sir Rodney's Marmalade"' UnitPrice = 81.0000M' Discontinued = false' CategoryId = 3' Category = Categories[2] }'                      new Product { ProductId = 22' ProductName = "Gustaf's Knäckebröd"' UnitPrice = 21.0000M' Discontinued = false' CategoryId = 5' Category = Categories[4] }'                      new Product { ProductId = 33' ProductName = "Geitost"' UnitPrice = 2.50M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 41' ProductName = "Jack's New England Clam Chowder"' UnitPrice = 9.65M' Discontinued = false' CategoryId = 8' Category = Categories[7] }'                      new Product { ProductId = 42' ProductName = "Singaporean Hokkien Fried Mee"' UnitPrice = 14.0000M' Discontinued = true' CategoryId = 5' Category = Categories[4] }'                      new Product { ProductId = 51' ProductName = "Manjimup Dried Apples"' UnitPrice = 53.00M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 57' ProductName = "Ravioli Angelo"' UnitPrice = 19.50M' Discontinued = false' CategoryId = 5' Category = Categories[4] }'                      new Product { ProductId = 60' ProductName = "Camembert Pierrot"' UnitPrice = 34.50M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                      new Product { ProductId = 65' ProductName = "Louisiana Fiery Hot Pepper Sauce"' UnitPrice = 21.05M' Discontinued = false' CategoryId = 2' Category = Categories[1] }'                      new Product { ProductId = 72' ProductName = "Mozzarella di Giovanni"' UnitPrice = 34.80M' Discontinued = false' CategoryId = 4' Category = Categories[3] }'                  };
