Namespace,Type,Method,LOC,CC,PC
WcfSample.Service.Core,ICustomerService,GetCustomers,0,1,0
WcfSample.Service.Core,ICustomerService,GetCustomer,0,1,1
WcfSample.Service.Core,ICustomerService,UpdateCustomer,0,1,1
WcfSample.Service.Core,ICustomerService,CreateCustomer,0,1,1
WcfSample.Service.Core,ICustomerService,DeleteCustomer,0,1,1
WcfSample.Service.Core,IOrderService,GetOrders,0,1,0
WcfSample.Service.Core,IOrderService,GetCustomerOrders,0,1,1
WcfSample.Service.Core,IOrderService,GetOrder,0,1,1
WcfSample.Service.Core,IOrderService,UpdateOrder,0,1,1
WcfSample.Service.Core,IOrderService,CreateOrder,0,1,1
WcfSample.Service.Core,IOrderService,DeleteOrder,0,1,1
WcfSample.Service.Core,OrderService,OrderService,3,1,0
WcfSample.Service.Core,OrderService,GetOrders,7,1,0
WcfSample.Service.Core,OrderService,GetCustomerOrders,8,1,1
WcfSample.Service.Core,OrderService,GetOrder,7,1,1
WcfSample.Service.Core,OrderService,CreateOrder,17,1,1
WcfSample.Service.Core,OrderService,UpdateOrder,16,1,1
WcfSample.Service.Core,OrderService,DeleteOrder,20,2,1
WcfSample.Service.Core,OrderService,Dispose,7,2,0
WcfSample.Service.Core,CustomerService,CustomerService,3,1,0
WcfSample.Service.Core,CustomerService,GetCustomers,5,1,0
WcfSample.Service.Core,CustomerService,GetCustomer,5,1,1
WcfSample.Service.Core,CustomerService,CreateCustomer,15,1,1
WcfSample.Service.Core,CustomerService,UpdateCustomer,14,1,1
WcfSample.Service.Core,CustomerService,DeleteCustomer,17,2,1
WcfSample.Service.Core,CustomerService,Dispose,7,2,0
