Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Shared.Entities.Models,Category,3,1,3,0,1,43,1,0,0,0,0,1,,WebApiSample.Shared.Entities.Models.Product
WebApiSample.Shared.Entities.Models,Customer,7,1,8,0,1,95,1,0,0,0,1,2,WebApiSample.Shared.Entities.Models.CustomerSetting,WebApiSample.Shared.Entities.Models.CustomerSetting' WebApiSample.Shared.Entities.Models.Order
WebApiSample.Shared.Entities.Models,CustomerSetting,3,0,4,0,0,45,0,0,0,-1,1,1,WebApiSample.Shared.Entities.Models.Customer,WebApiSample.Shared.Entities.Models.Customer
WebApiSample.Shared.Entities.Models,Employee,8,1,8,0,1,102,1,0,0,0,0,0,,
WebApiSample.Shared.Entities.Models,Order,8,1,9,0,1,102,1,0,0,0,1,1,WebApiSample.Shared.Entities.Models.Customer,WebApiSample.Shared.Entities.Models.OrderDetail
WebApiSample.Shared.Entities.Models,OrderDetail,8,0,10,0,0,101,0,0,0,-1,2,0,WebApiSample.Shared.Entities.Models.Order' WebApiSample.Shared.Entities.Models.Product,
WebApiSample.Shared.Entities.Models,Product,8,1,9,0,1,106,1,0,0,0,1,1,WebApiSample.Shared.Entities.Models.Category,WebApiSample.Shared.Entities.Models.OrderDetail
WebApiSample.Shared.Entities.Models,Territory,3,1,3,0,1,44,1,0,0,0,0,1,,WebApiSample.Shared.Entities.Contexts.NorthwindSlimDatabaseInitializer
WebApiSample.Shared.Entities.Contexts,NorthwindSlim,0,5,8,0,1,69,5,0,0,-1,0,1,,WebApiSample.Shared.Entities.Contexts.NorthwindSlimDatabaseInitializer
WebApiSample.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,0,7,0,0,0,275,7,0,0,-1,2,0,WebApiSample.Shared.Entities.Contexts.NorthwindSlim' WebApiSample.Shared.Entities.Models.Territory,
