Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WcfSample.Shared.Entities.Net45.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Customer.cs' [54' 80])' Employee (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Employee.cs' [79' 105])
Unutilized Abstraction,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WcfSample.Shared.Entities.Net45.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' CustomerChangeTracker' _CustomerId' _Setting' _Customer
Broken Modularization,WcfSample.Shared.Entities.Net45.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' ProductId' UnitPrice' Quantity' Discount' Order' OrderChangeTracker' Product' ProductChangeTracker' _OrderDetailId' _OrderId' _ProductId' _UnitPrice' _Quantity' _Discount' _Order' _Product
Cyclically-dependent Modularization,WcfSample.Shared.Entities.Net45.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Shared.Entities.Net45.Models.Category' WcfSample.Shared.Entities.Net45.Models.Product
Cyclically-dependent Modularization,WcfSample.Shared.Entities.Net45.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Shared.Entities.Net45.Models.Customer' WcfSample.Shared.Entities.Net45.Models.CustomerSetting
Cyclically-dependent Modularization,WcfSample.Shared.Entities.Net45.Models,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Shared.Entities.Net45.Models.Employee' WcfSample.Shared.Entities.Net45.Models.Territory
Cyclically-dependent Modularization,WcfSample.Shared.Entities.Net45.Models,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Shared.Entities.Net45.Models.Order' WcfSample.Shared.Entities.Net45.Models.Customer
Cyclically-dependent Modularization,WcfSample.Shared.Entities.Net45.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Shared.Entities.Net45.Models.OrderDetail' WcfSample.Shared.Entities.Net45.Models.Order
Cyclically-dependent Modularization,WcfSample.Shared.Entities.Net45.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Shared.Entities.Net45.Models.Category' WcfSample.Shared.Entities.Net45.Models.Product' WcfSample.Shared.Entities.Net45.Models.OrderDetail
