Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.Client.Tests.Entities.FamilyModels,Child,2,2,2,0,2,31,2,0,1,1,0,3,,TrackableEntities.Client.Tests.Entities.FamilyModels.Parent' TrackableEntities.Client.Tests.Entities.FamilyModels.Family' TrackableEntities.Client.Tests.Entities.Mocks.MockFamily
TrackableEntities.Client.Tests.Entities.FamilyModels,Family,3,0,6,0,0,45,0,0,1,-1,2,0,TrackableEntities.Client.Tests.Entities.FamilyModels.Child' TrackableEntities.Client.Tests.Entities.FamilyModels.Parent,
TrackableEntities.Client.Tests.Entities.FamilyModels,Parent,2,2,2,0,2,31,2,0,1,1,1,2,TrackableEntities.Client.Tests.Entities.FamilyModels.Child,TrackableEntities.Client.Tests.Entities.Mocks.MockFamily' TrackableEntities.Client.Tests.Entities.FamilyModels.Family
TrackableEntities.Client.Tests.Entities.Mocks,MockFamily,0,2,1,0,1,49,2,0,0,-1,2,0,TrackableEntities.Client.Tests.Entities.FamilyModels.Child' TrackableEntities.Client.Tests.Entities.FamilyModels.Parent,
TrackableEntities.Client.Tests.Entities.Mocks,MockNorthwind,0,2,6,0,1,176,6,0,0,-1,8,0,TrackableEntities.Client.Tests.Entities.NorthwindModels.PromotionalProduct' TrackableEntities.Client.Tests.Entities.NorthwindModels.Territory' TrackableEntities.Client.Tests.Entities.NorthwindModels.Employee' TrackableEntities.Client.Tests.Entities.NorthwindModels.Category' TrackableEntities.Client.Tests.Entities.NorthwindModels.Customer' TrackableEntities.Client.Tests.Entities.NorthwindModels.Order' TrackableEntities.Client.Tests.Entities.NorthwindModels.OrderDetail' TrackableEntities.Client.Tests.Entities.NorthwindModels.Product,
TrackableEntities.Client.Tests.Entities.NorthwindModels,Area,3,0,3,0,0,37,0,0,1,-1,1,1,TrackableEntities.Client.Tests.Entities.NorthwindModels.Territory,TrackableEntities.Client.Tests.Entities.NorthwindModels.Territory
TrackableEntities.Client.Tests.Entities.NorthwindModels,CustomerSetting,3,0,4,0,0,40,0,0,1,-1,1,1,TrackableEntities.Client.Tests.Entities.NorthwindModels.Customer,TrackableEntities.Client.Tests.Entities.NorthwindModels.Customer
TrackableEntities.Client.Tests.Entities.NorthwindModels,PriorityOrder,1,0,1,0,0,15,0,0,1,-1,1,0,TrackableEntities.Client.Tests.Entities.NorthwindModels.Order,
TrackableEntities.Client.Tests.Entities.NorthwindModels,PromotionalProduct,1,0,1,0,0,15,0,0,1,-1,1,1,TrackableEntities.Client.Tests.Entities.NorthwindModels.Product,TrackableEntities.Client.Tests.Entities.Mocks.MockNorthwind
TrackableEntities.Client.Tests.Entities.NorthwindModels,Territory,7,1,8,0,0,89,1,0,1,0,3,4,TrackableEntities.Client.Tests.Entities.NorthwindModels.Area' TrackableEntities.Client.Tests.Entities.NorthwindModels.Employee' TrackableEntities.Client.Tests.Entities.NorthwindModels.Customer,TrackableEntities.Client.Tests.Entities.NorthwindModels.Area' TrackableEntities.Client.Tests.Entities.NorthwindModels.Employee' TrackableEntities.Client.Tests.Entities.NorthwindModels.Customer' TrackableEntities.Client.Tests.Entities.Mocks.MockNorthwind
