Namespace,Type,Method,LOC,CC,PC
TrackableEntities.Client,PortableReflectionHelper,IsAssignable,0,1,2
TrackableEntities.Client,PortableReflectionHelper,GetBaseType,0,1,1
TrackableEntities.Client,PortableReflectionHelper,GetGenericArguments,0,1,1
TrackableEntities.Client,PortableReflectionHelper,GetProperty,0,1,2
TrackableEntities.Client,PortableReflectionHelper,GetProperties,0,1,1
TrackableEntities.Client,PortableReflectionHelper,GetPrivateInstanceProperties,0,1,1
TrackableEntities.Client,PortableReflectionHelper,GetPrivateInstanceMethods,0,1,1
TrackableEntities.Client,PortableReflectionHelper,GetMethodInfo,0,1,1
TrackableEntities.Client,PortableReflectionHelperImpl,IsAssignable,3,1,2
TrackableEntities.Client,PortableReflectionHelperImpl,GetBaseType,3,1,1
TrackableEntities.Client,PortableReflectionHelperImpl,GetGenericArguments,3,1,1
TrackableEntities.Client,PortableReflectionHelperImpl,GetProperty,3,1,2
TrackableEntities.Client,PortableReflectionHelperImpl,GetProperties,6,1,1
TrackableEntities.Client,PortableReflectionHelperImpl,GetPrivateInstanceProperties,6,1,1
TrackableEntities.Client,PortableReflectionHelperImpl,GetPrivateInstanceMethods,6,1,1
TrackableEntities.Client,PortableReflectionHelperImpl,GetMethodInfo,3,1,1
TrackableEntities.Client,TrackableExtensions,SetTracking,32,7,5
TrackableEntities.Client,TrackableExtensions,SetHandler,7,3,3
TrackableEntities.Client,TrackableExtensions,SetState,42,9,4
TrackableEntities.Client,TrackableExtensions,SetModifiedProperties,15,4,3
TrackableEntities.Client,TrackableExtensions,RemoveRestoredDeletes,42,10,2
TrackableEntities.Client,TrackableExtensions,RestoreDeletes,41,10,2
TrackableEntities.Client,TrackableExtensions,Clone,3,1,1
TrackableEntities.Client,TrackableExtensions,Clone,3,1,1
TrackableEntities.Client,TrackableExtensions,CloneObject,25,1,2
TrackableEntities.Client,TrackableExtensions,GetRefPropertyChangeTracker,8,3,2
TrackableEntities.Client,TrackableExtensions,IsManyToManyChildCollection,5,1,1
TrackableEntities.Client,TrackableExtensions,BaseTypes,4,2,1
TrackableEntities.Client,TrackableExtensions,GetChangeTrackingProperty,6,1,2
TrackableEntities.Client,EntityNavigationPropertyResolver,CreateProperty,16,1,2
