Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,SetRelationshipState,The method has 5 parameters. Parameters: context' item' parent' propertyName' entityState
Long Parameter List,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,TrySetEntityState,The method has 5 parameters. Parameters: context' item' parent' propertyName' interceptors
Long Parameter List,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,SetEntityState,The method has 6 parameters. Parameters: context' item' parent' propertyName' state' interceptors
Long Parameter List,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,GetRelatedEntities,The method has 6 parameters. Parameters: context' items' entityType' propertyName' propertyType' onError
Long Parameter List,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,GetRelatedEntitiesAsync,The method has 7 parameters. Parameters: context' items' entityType' propertyName' propertyType' cancellationToken' onError
Long Parameter List,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,GetRelatedEntitiesSql,The method has 5 parameters. Parameters: context' items' entityType' propertyName' propertyType
Long Parameter List,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,SetRelatedEntities,The method has 7 parameters. Parameters: context' entities' relatedEntities' referenceProperty' entityType' propertyName' propertyType
Long Statement,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The length of the statement  "                context.SetChanges(item' EntityState.Unchanged' visitationHelper.Clone()' null' null' interceptors); // Clone to avoid interference " is 131.
Long Statement,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The length of the statement  "                context.ApplyChangesOnProperties(item' visitationHelper.Clone()' TrackingState.Added' interceptors); // Clone to avoid interference " is 131.
Long Statement,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The length of the statement  "                context.ApplyChangesOnProperties(item' visitationHelper.Clone()' TrackingState.Unchanged' interceptors); // Clone to avoid interference " is 135.
Long Statement,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The length of the statement  "                    context.ApplyChangesOnProperties(item' visitationHelper' TrackingState.Modified' interceptors); // Clone to avoid interference " is 126.
Long Statement,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The length of the statement  "                    context.ApplyChangesOnProperties(item' visitationHelper.Clone()' TrackingState.Modified' interceptors); // Clone to avoid interference " is 134.
Long Statement,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,LoadRelatedEntities,The length of the statement  "            LoadRelatedEntities(context' new[] {item}' null' CreateVisitationHelperWithIdMatching(context)' loadAll' onLoading' onError); " is 125.
Long Statement,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,GetRelationshipType,The length of the statement  "            throw new RelationshipNotDeterminedException(string.Format(Constants.ExceptionMessages.RelationshipNotDetermined' propertyName' entityType.FullName)); " is 150.
Complex Conditional,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The conditional expression  "parent != null                  && item.TrackingState != TrackingState.Deleted                  && parent.TrackingState == TrackingState.Deleted                  && !context.IsRelatedProperty(parent.GetType()'                  propertyName' RelationshipType.ManyToOne)"  is complex.
Complex Conditional,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The conditional expression  "parent != null                  && context.Entry(parent).State == EntityState.Added                  && (context.IsRelatedProperty(parent.GetType()' propertyName' RelationshipType.OneToMany)                      || context.IsRelatedProperty(parent.GetType()' propertyName' RelationshipType.OneToOne))"  is complex.
Complex Conditional,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,ApplyChanges,The conditional expression  "state == null                  || state == TrackingState.Unchanged                  || state == TrackingState.Modified                  || (state == TrackingState.Added                      && item.TrackingState != TrackingState.Deleted)"  is complex.
Complex Conditional,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,IsModifiable,The conditional expression  "item.TrackingState == TrackingState.Modified                  && (state == null || state == TrackingState.Modified)                   && item.ModifiedProperties != null && item.ModifiedProperties.Count > 0"  is complex.
Complex Conditional,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,SetChanges,The conditional expression  "state == EntityState.Deleted && parent != null && propertyName != null                  && (context.IsRelatedProperty(parent.GetType()'                  propertyName' RelationshipType.ManyToMany))"  is complex.
Complex Conditional,TrackableEntities.EF6,DbContextExtensions,C:\repos\tonysneed_trackable-entities\Source\TrackableEntities.EF.5\DbContextExtensions.cs,GetRelationshipType,The conditional expression  "(navProp.FromEndMember.RelationshipMultiplicity == RelationshipMultiplicity.One                      || navProp.FromEndMember.RelationshipMultiplicity == RelationshipMultiplicity.ZeroOrOne)                  && (navProp.ToEndMember.RelationshipMultiplicity == RelationshipMultiplicity.ZeroOrOne                      || navProp.ToEndMember.RelationshipMultiplicity == RelationshipMultiplicity.One)"  is complex.
