Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TemplateWizard.Service.Entities.Models,Category,0,1,5,0,1,19,1,0,0,-1,1,3,TemplateWizard.Service.Entities.Models.Product,TemplateWizard.Service.Entities.Models.Product' TemplateWizard.Service.Entities.Models.Mapping.CategoryMap' TemplateWizard.Service.Entities.Models.NorthwindSlimContext
TemplateWizard.Service.Entities.Models,Customer,0,1,8,0,1,25,1,0,0,-1,1,3,TemplateWizard.Service.Entities.Models.Order,TemplateWizard.Service.Entities.Models.Order' TemplateWizard.Service.Entities.Models.Mapping.CustomerMap' TemplateWizard.Service.Entities.Models.NorthwindSlimContext
TemplateWizard.Service.Entities.Models,NorthwindSlimContext,0,3,5,0,1,26,3,0,0,-1,10,0,TemplateWizard.Service.Entities.Models.Category' TemplateWizard.Service.Entities.Models.Customer' TemplateWizard.Service.Entities.Models.Order' TemplateWizard.Service.Entities.Models.OrderDetail' TemplateWizard.Service.Entities.Models.Product' TemplateWizard.Service.Entities.Models.Mapping.CategoryMap' TemplateWizard.Service.Entities.Models.Mapping.CustomerMap' TemplateWizard.Service.Entities.Models.Mapping.OrderDetailMap' TemplateWizard.Service.Entities.Models.Mapping.OrderMap' TemplateWizard.Service.Entities.Models.Mapping.ProductMap,
TemplateWizard.Service.Entities.Models,Order,0,1,10,0,1,29,1,0,0,-1,2,4,TemplateWizard.Service.Entities.Models.Customer' TemplateWizard.Service.Entities.Models.OrderDetail,TemplateWizard.Service.Entities.Models.Mapping.OrderMap' TemplateWizard.Service.Entities.Models.NorthwindSlimContext' TemplateWizard.Service.Entities.Models.OrderDetail' TemplateWizard.Service.Entities.Models.Customer
TemplateWizard.Service.Entities.Models,OrderDetail,0,0,10,0,0,25,0,0,0,-1,2,4,TemplateWizard.Service.Entities.Models.Order' TemplateWizard.Service.Entities.Models.Product,TemplateWizard.Service.Entities.Models.Mapping.OrderDetailMap' TemplateWizard.Service.Entities.Models.NorthwindSlimContext' TemplateWizard.Service.Entities.Models.Product' TemplateWizard.Service.Entities.Models.Order
TemplateWizard.Service.Entities.Models,Product,0,1,10,0,1,29,1,0,0,-1,2,4,TemplateWizard.Service.Entities.Models.Category' TemplateWizard.Service.Entities.Models.OrderDetail,TemplateWizard.Service.Entities.Models.Mapping.ProductMap' TemplateWizard.Service.Entities.Models.OrderDetail' TemplateWizard.Service.Entities.Models.NorthwindSlimContext' TemplateWizard.Service.Entities.Models.Category
TemplateWizard.Service.Entities.Models.Mapping,CategoryMap,0,1,0,0,1,19,1,0,0,-1,1,1,TemplateWizard.Service.Entities.Models.Category,TemplateWizard.Service.Entities.Models.NorthwindSlimContext
TemplateWizard.Service.Entities.Models.Mapping,CustomerMap,0,1,0,0,1,32,1,0,0,-1,1,1,TemplateWizard.Service.Entities.Models.Customer,TemplateWizard.Service.Entities.Models.NorthwindSlimContext
TemplateWizard.Service.Entities.Models.Mapping,OrderDetailMap,0,1,0,0,1,27,1,0,0,-1,1,1,TemplateWizard.Service.Entities.Models.OrderDetail,TemplateWizard.Service.Entities.Models.NorthwindSlimContext
TemplateWizard.Service.Entities.Models.Mapping,OrderMap,0,1,0,0,1,27,1,0,0,-1,1,1,TemplateWizard.Service.Entities.Models.Order,TemplateWizard.Service.Entities.Models.NorthwindSlimContext
TemplateWizard.Service.Entities.Models.Mapping,ProductMap,0,1,0,0,1,31,1,0,0,-1,1,1,TemplateWizard.Service.Entities.Models.Product,TemplateWizard.Service.Entities.Models.NorthwindSlimContext
