Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Service.WebApi,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,WebApiConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.WebApiApplication
WebApiSample.Service.WebApi,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,WebApiSample.Service.WebApi.BundleConfig' WebApiSample.Service.WebApi.FilterConfig' WebApiSample.Service.WebApi.RouteConfig' WebApiSample.Service.WebApi.WebApiConfig,
WebApiSample.Service.WebApi.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageAreaRegistration
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfig,
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,5,0,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleKey' WebApiSample.Service.WebApi.Areas.HelpPage.InvalidSample' WebApiSample.Service.WebApi.Areas.HelpPage.SampleDirection' WebApiSample.Service.WebApi.Areas.HelpPage.Models.HelpPageApiModel,
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,322,37,0,0,-1,5,1,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleKey' WebApiSample.Service.WebApi.Areas.HelpPage.InvalidSample' WebApiSample.Service.WebApi.Areas.HelpPage.ObjectGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.SampleDirection' WebApiSample.Service.WebApi.Areas.HelpPage.TextSample,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,2,WebApiSample.Service.WebApi.Areas.HelpPage.SampleDirection,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
WebApiSample.Service.WebApi.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,WebApiSample.Service.WebApi.Areas.HelpPage.SimpleTypeObjectGenerator,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ObjectGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleKey' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,XmlDocumentationProvider,3,6,0,0,3,86,15,0,0,0.5,0,0,,
WebApiSample.Service.WebApi.Areas.HelpPage.Controllers,HelpController,0,4,1,0,4,28,6,0,0,-1,1,0,WebApiSample.Service.WebApi.Areas.HelpPage.Models.HelpPageApiModel,
WebApiSample.Service.WebApi.Areas.HelpPage.Models,HelpPageApiModel,0,1,4,0,1,28,1,0,0,-1,0,2,,WebApiSample.Service.WebApi.Areas.HelpPage.Controllers.HelpController' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions
WebApiSample.Service.WebApi.Controllers,CustomersController,1,6,0,0,5,106,10,0,0,0,0,0,,
WebApiSample.Service.WebApi.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
WebApiSample.Service.WebApi.Controllers,OrdersController,1,7,0,0,6,119,11,0,0,0,0,0,,
