Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\NorthwindSlimDatabaseInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,CategoryMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\CategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,CustomerMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\CustomerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,CustomerSettingMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\CustomerSettingMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,EmployeeMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\EmployeeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,OrderDetailMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\OrderDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,OrderMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\OrderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,ProductMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\ProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.EF.Mapping,TerritoryMap,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Mapping\TerritoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WebApiSample.Service.EF.Contexts,INorthwindSlimContext,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Patterns\WebApiSample.Service.EF\Contexts\INorthwindSlimContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Categories' Customers' CustomerSettings' Orders' OrderDetails' Products' Employees' Territories
