Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiSample.Service.WebApi,WebApiApplication,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Areas.HelpPage,ImageSample,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WebApiSample.Service.WebApi.Areas.HelpPage,ObjectGenerator,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,WebApiSample.Service.WebApi.Areas.HelpPage,XmlDocumentationProvider,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Areas\HelpPage\XmlDocumentationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Areas.HelpPage.Controllers,HelpController,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Controllers,CustomersController,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Controllers\CustomersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Controllers,HomeController,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiSample.Service.WebApi.Controllers,OrdersController,C:\repos\tonysneed_trackable-entities\Samples\VS2012\WebApiSample\WebApiSample.Service.WebApi\Controllers\OrdersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
