Namespace,Type,Method,LOC,CC,PC
WcfSample.Client.ConsoleApp,ICustomerService,GetCustomersAsync,0,1,0
WcfSample.Client.ConsoleApp,ICustomerService,GetCustomerAsync,0,1,1
WcfSample.Client.ConsoleApp,ICustomerService,UpdateCustomerAsync,0,1,1
WcfSample.Client.ConsoleApp,ICustomerService,CreateCustomerAsync,0,1,1
WcfSample.Client.ConsoleApp,ICustomerService,DeleteCustomerAsync,0,1,1
WcfSample.Client.ConsoleApp,IOrderService,GetOrdersAsync,0,1,0
WcfSample.Client.ConsoleApp,IOrderService,GetCustomerOrdersAsync,0,1,1
WcfSample.Client.ConsoleApp,IOrderService,GetOrderAsync,0,1,1
WcfSample.Client.ConsoleApp,IOrderService,UpdateOrderAsync,0,1,1
WcfSample.Client.ConsoleApp,IOrderService,CreateOrderAsync,0,1,1
WcfSample.Client.ConsoleApp,IOrderService,DeleteOrderAsync,0,1,1
WcfSample.Client.ConsoleApp,Program,Main,106,6,1
WcfSample.Client.ConsoleApp,Program,PrintCustomer,7,1,1
WcfSample.Client.ConsoleApp,Program,PrintOrder,5,1,1
WcfSample.Client.ConsoleApp,Program,PrintOrderWithDetails,13,2,1
