Namespace,Type,Method,LOC,CC,PC
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimContext,NorthwindSlimContext,3,1,0
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimContext,NorthwindSlimContext,4,1,0
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimContext,OnModelCreating,10,1,1
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,Seed,8,1,1
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddOrders,76,1,1
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCustomers,26,1,1
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCustomerSettings,17,1,1
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddProducts,30,1,1
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCategories,42,1,1
WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddEmployees,66,1,1
WebApiSample.Mvvm.Service.Entities.Models,Category,Category,3,1,0
WebApiSample.Mvvm.Service.Entities.Models,Customer,Customer,3,1,0
WebApiSample.Mvvm.Service.Entities.Models,Employee,Employee,3,1,0
WebApiSample.Mvvm.Service.Entities.Models,Order,Order,3,1,0
WebApiSample.Mvvm.Service.Entities.Models,Product,Product,3,1,0
WebApiSample.Mvvm.Service.Entities.Models,Territory,Territory,3,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,CategoryMap,CategoryMap,16,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,CustomerMap,CustomerMap,29,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,CustomerSettingMap,CustomerSettingMap,23,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,EmployeeMap,EmployeeMap,38,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,OrderDetailMap,OrderDetailMap,24,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,OrderMap,OrderMap,24,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,ProductMap,ProductMap,28,1,0
WebApiSample.Mvvm.Service.Entities.Models.Mapping,TerritoryMap,TerritoryMap,19,1,0
