Namespace,Type,Method,LOC,CC,PC
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Properties_For_Modified_Order_With_Updated_Customer,14,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_TrackingState_To_Unchanged_For_Modified_Order_With_Updated_Customer,14,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_ModifiedProperties_To_Null_For_Modified_Order_With_Updated_Customer,14,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_ChangeTracker_For_Modified_Order_With_Updated_Customer,16,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Properties_For_Added_Order_With_Null_Customer,17,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_TrackingState_To_Unchanged_For_Added_Order_With_Null_Customer,18,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_ChangeTracker_For_Added_Order_With_Null_Customer,19,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Properties_For_Multiple_Modified_Orders_With_Updated_Customer,19,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Merge_Updates_For_Unchanged_Order_With_Changed_OrderDetails,34,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Modified_Order_With_Unchanged_Customer,20,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Order_With_Modified_Customer_With_Db_Generated_Values,17,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Modified_Customer_With_Unchanged_Setting,27,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Unchanged_Customer_With_Modified_Setting,25,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Set_Modified_Employee_With_Unchanged_Territories,28,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_Should_Merge_Updates_For_Unchanged_Employee_With_Changed_Territories,52,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_On_Equatable_Customer_Should_Not_Throw_ArgumentException,9,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,MergeChanges_On_Equatable_PromotionalProduct_Should_Not_Throw_ArgumentException,10,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_Should_Return_False,9,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Modified_Parent_Should_Return_True,10,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Added_Parent_Should_Return_True,10,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Deleted_Parent_Should_Return_True,10,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Unchanged_Children_Should_Return_False,16,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Modified_Child_Should_Return_True,17,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Added_Child_Should_Return_True,17,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Removed_Child_Should_Return_True,17,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Unchanged_Grandchildren_Should_Return_False,23,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Modified_Grandchild_Should_Return_True,24,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Added_Grandchild_Should_Return_True,24,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Parent_With_Removed_Grandchild_Should_Return_True,24,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Order_OrderDetail_With_Modified_Product_Should_Return_True,11,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Order_OrderDetail_With_Product_Set_To_Null_Should_Return_False,13,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Order_OrderDetail_With_Product_Set_To_Unchanged_Product_Should_Return_False,14,1,0
TrackableEntities.Client.Tests.Extensions,ChangeTrackingExtensionsTests,HasChanges_Unchanged_Order_OrderDetail_Set_Product_To_Added_Product_Should_Return_True,13,1,0
