Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Mvvm.WebApi,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,WebApiSample.Mvvm.WebApi.WebApiApplication
WebApiSample.Mvvm.WebApi,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebApiSample.Mvvm.WebApi.WebApiApplication
WebApiSample.Mvvm.WebApi,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebApiSample.Mvvm.WebApi.WebApiApplication
WebApiSample.Mvvm.WebApi,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,WebApiSample.Mvvm.WebApi.WebApiApplication
WebApiSample.Mvvm.WebApi,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,WebApiSample.Mvvm.WebApi.BundleConfig' WebApiSample.Mvvm.WebApi.FilterConfig' WebApiSample.Mvvm.WebApi.RouteConfig' WebApiSample.Mvvm.WebApi.WebApiConfig,
WebApiSample.Mvvm.WebApi.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
WebApiSample.Mvvm.WebApi.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,WebApiSample.Mvvm.WebApi.Areas.HelpPage.TextSample,WebApiSample.Mvvm.WebApi.Areas.HelpPage.HelpPageAreaRegistration
WebApiSample.Mvvm.WebApi.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,WebApiSample.Mvvm.WebApi.Areas.HelpPage.HelpPageConfig,
WebApiSample.Mvvm.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,WebApiSample.Mvvm.WebApi.Areas.HelpPage.HelpPageSampleGenerator' WebApiSample.Mvvm.WebApi.Areas.HelpPage.HelpPageSampleKey' WebApiSample.Mvvm.WebApi.Areas.HelpPage.InvalidSample' WebApiSample.Mvvm.WebApi.Areas.HelpPage.SampleDirection' WebApiSample.Mvvm.WebApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiSample.Mvvm.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiSample.Mvvm.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiSample.Mvvm.WebApi.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' WebApiSample.Mvvm.WebApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebApiSample.Mvvm.WebApi.Areas.HelpPage.Models.HelpPageApiModel,
WebApiSample.Mvvm.WebApi.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,WebApiSample.Mvvm.WebApi.Areas.HelpPage.HelpPageSampleKey' WebApiSample.Mvvm.WebApi.Areas.HelpPage.InvalidSample' WebApiSample.Mvvm.WebApi.Areas.HelpPage.ObjectGenerator' WebApiSample.Mvvm.WebApi.Areas.HelpPage.SampleDirection' WebApiSample.Mvvm.WebApi.Areas.HelpPage.TextSample,WebApiSample.Mvvm.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions
