Namespace,Type,Method,LOC,CC,PC
TrackableEntities.EF.Tests.FamilyModels,Child,Child,1,1,0
TrackableEntities.EF.Tests.FamilyModels,Child,Child,3,1,1
TrackableEntities.EF.Tests.FamilyModels,Parent,Parent,1,1,0
TrackableEntities.EF.Tests.FamilyModels,Parent,Parent,3,1,1
TrackableEntities.EF5.Tests,StateInterceptorTests,Interceptor_Should_Change_Entities_States,22,1,0
TrackableEntities.EF5.Tests,StateInterceptorTests,Interceptor_Should_Not_Change_Entities_States,22,1,0
TrackableEntities.EF5.Tests,ProductCacheStateInterceptor,ProductCacheStateInterceptor,3,1,1
TrackableEntities.EF5.Tests,ProductCacheStateInterceptor,GetEntityState,8,3,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,WithStateChangeInterceptor_Should_Not_Mutate_Pool,13,1,0
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Change_Single_Entity_State,14,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Multiple_Entities_States,33,1,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_One_Entity_State,16,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_One_MultiLevel_Entities_States,27,1,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_One_Entity_State_With_Added_Parent,16,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_One_Entity_State_With_Deleted_Parent,16,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_One_Entity_State_With_RelationType,17,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_Many_Entity_State,15,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_Many_Entities_States,33,1,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_Many_MultiLevel_Entities_States,26,1,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_Many_To_One_MultiLevel_Entities_States,32,1,3
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_Many_Entity_State_With_Added_Parent,15,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_Many_Entity_State_With_Deleted_Parent,15,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_One_To_Many_Entity_State_With_RelationType,16,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_One_Entity_State,16,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_One_MultiLevel_Entities_States,27,1,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_One_To_One_MultiLevel_Entities_States,33,1,3
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_One_Entity_State_With_RelationType,17,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_Many_Entity_State,17,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_Many_Entities_States,35,1,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_Many_MultiLevel_Entities_States,28,1,2
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_Many_Entity_State_With_Added_Child,18,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,State_Interceptor_Should_Mark_Many_To_Many_Entity_State_With_RelationType,19,1,1
TrackableEntities.EF5.Tests,StateChangeInterceptorTests,Last_Interceptor_Should_Win,65,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntitiesTests,21,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,EnsureTestTerritory,9,2,2
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,EnsureTestCustomer,14,2,3
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,EnsureTestCustomerSetting,9,2,2
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,EnsureTestProductInfo,15,2,3
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,CreateTestOrders,85,1,1
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,CreateTestEmployees,43,1,1
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,CreateTestProductsWithPromos,31,1,1
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,CreateTestProductsWithProductInfo,28,1,1
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,CreateTestContactsWithDetails,31,1,1
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Order_With_Customer,11,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Load_All_Should_Populate_Order_With_Customer,10,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Multiple_Orders_With_Customer,11,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Order_With_Customer_With_Territory,11,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Order_With_Customer_With_Setting,13,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Product_With_HolidayPromo,11,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Product_With_ProductInfo,12,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Order_Details_With_Product_With_Category,14,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Load_All_Should_Populate_Order_Details_With_Product_With_Category,13,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Order_With_Added_Details_With_Product_With_Category,14,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Multiple_Orders_Details_With_Product_With_Category,16,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Employee_Territories_With_Area,11,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Load_All_Should_Populate_Employee_Territories_With_Area,11,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Employee_Territories_With_Overlapping_Areas,11,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_Should_Populate_Multiple_Employees_Territories_With_Area,13,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_OnLoading_Should_Continue,16,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_OnLoading_Should_Replace,23,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_OnError_Should_Throw,10,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_OnError_Should_Continue,19,1,0
TrackableEntities.EF5.Tests,LoadRelatedEntitiesTests,LoadRelatedEntities_With_Complex_Types,12,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Product_Unchanged,10,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Product_Added,10,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Product_Modified,10,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Product_Deleted,10,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Products_Unchanged,15,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Products_Added,15,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Products_Modified,15,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Products_Deleted,15,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Products,21,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_Unchanged,17,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_Added,18,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_Deleted,20,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_Only_Modified,18,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_Details_Only_Modified,21,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_With_Details_Modified,22,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_Unchanged_With_OrderDetails_Added_Modified_Deleted_Unchanged,22,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Order_Modified_With_OrderDetails_Added_Modified_Deleted_Unchanged,24,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Product_Of_Added_OrderDetail_Of_Added_Order_As_Unchanged,15,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_With_Multiple_OrderDetails_Added,17,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Modified_Order_With_Multiple_OrderDetails_Added,19,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Unchanged_Customer_With_Addresses_Multiple_Added,31,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Unchanged_Customer_With_Addresses_Mutliple_Added_And_Modified,39,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Unchanged_Customer_With_Addresses_Multiple_Added_And_Deleted,39,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Unchanged_Customer_With_Addresses_Multiple_Added_And_Unchanged,39,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Modified_Customer_With_Addresses_Multiple_Added,31,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Modified_Customer_With_Addresses_Mutliple_Added_And_Modified,40,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Modified_Customer_With_Addresses_Multiple_Added_And_Deleted,40,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Modified_Customer_With_Addresses_Multiple_Added_And_Unchanged,40,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Order_Deleted_Customer_With_Addresses_Multiple_Added,26,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Modified_Order_Unchanged_Customer_With_Addresses_Multiple_Added,31,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Modified_Order_Unchanged_Customer_With_Addresses_Mutliple_Added_And_Modified,40,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Modified_Order_Unchanged_Customer_With_Addresses_Multiple_Added_And_Deleted,40,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Modified_Order_Unchanged_Customer_With_Addresses_Multiple_Added_And_Unchanged,40,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Unchanged_Territories_As_Unchanged,16,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Modified_Territories_As_Modified,17,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Added_Territories_Without_Employee_As_Unchanged,17,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Deleted_Territories_Without_Employee_As_Unchanged,16,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Unchanged_Territories_With_Modified_Area_As_Modified,26,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Added_Territories_As_Unchanged,24,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Deleted_Territories_As_Unchanged,22,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Added_Employee_As_Added_And_Unchanged_Territories_As_Unchanged,22,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Added_Employee_As_Added_And_Modified_Territories_As_Modified,23,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Added_Employee_As_Added_And_Added_Territories_As_Unchanged,24,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Added_Employee_As_Added_And_Deleted_Territories_As_Deleted,21,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Deleted_Employee_As_Deleted_And_Unchanged_Territories_As_Unchanged,23,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Deleted_Employee_As_Deleted_And_Modified_Territories_As_Modified,24,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Deleted_Employee_As_Deleted_And_Added_Territories_As_Unchanged,28,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Deleted_Employee_As_Deleted_And_Deleted_Territories_As_Unchanged,24,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Customer_As_Unchanged_And_Unchanged_Setting_As_Unchanged,13,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Customer_As_Unchanged_And_Modified_Setting_As_Modified,14,1,0
TrackableEntities.EF5.Tests,NorthwindDbContextTests,Apply_Changes_Should_Mark_Unchanged_Customer_As_Unchanged_And_Added_Setting_As_Added,14,1,0
