Design smell,Namespace,Class,File,Cause
Broken Modularization,WcfSample.Service.Entities.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' TrackingState' ModifiedProperties' EntityIdentifier
Broken Modularization,WcfSample.Service.Entities.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' ProductId' UnitPrice' Quantity' Discount' Order' Product' TrackingState' ModifiedProperties' EntityIdentifier
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.Category' WcfSample.Service.Entities.Models.Product
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Models.CustomerSetting
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.Employee' WcfSample.Service.Entities.Models.Territory
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.Order' WcfSample.Service.Entities.Models.Customer
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.OrderDetail' WcfSample.Service.Entities.Models.Order
Cyclically-dependent Modularization,WcfSample.Service.Entities.Contexts,NorthwindSlimContext,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Contexts\NorthwindSlimContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Contexts.NorthwindSlimContext' WcfSample.Service.Entities.Contexts.NorthwindSlimDatabaseInitializer
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.Category' WcfSample.Service.Entities.Models.Product' WcfSample.Service.Entities.Models.OrderDetail
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Models.Order' WcfSample.Service.Entities.Models.OrderDetail
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\CustomerSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.CustomerSetting' WcfSample.Service.Entities.Models.Customer' WcfSample.Service.Entities.Models.Order
Cyclically-dependent Modularization,WcfSample.Service.Entities.Models,Product,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WcfSample.Service.Entities.Models.Product' WcfSample.Service.Entities.Models.OrderDetail' WcfSample.Service.Entities.Models.Order
