Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WebApiSample.Mvvm.Client.Entities.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Customer.cs' [49' 73])' Employee (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Employee.cs' [73' 97])
Broken Modularization,WebApiSample.Mvvm.Client.Entities.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' CustomerChangeTracker' _CustomerId' _Setting' _Customer
Broken Modularization,WebApiSample.Mvvm.Client.Entities.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' ProductId' UnitPrice' Quantity' Discount' Order' OrderChangeTracker' Product' ProductChangeTracker' _OrderDetailId' _OrderId' _ProductId' _UnitPrice' _Quantity' _Discount' _Order' _Product
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.Category' WebApiSample.Mvvm.Client.Entities.Models.Product
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.Customer' WebApiSample.Mvvm.Client.Entities.Models.CustomerSetting
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.Employee' WebApiSample.Mvvm.Client.Entities.Models.Territory
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.Order' WebApiSample.Mvvm.Client.Entities.Models.Customer
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.OrderDetail' WebApiSample.Mvvm.Client.Entities.Models.Order
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.Category' WebApiSample.Mvvm.Client.Entities.Models.Product' WebApiSample.Mvvm.Client.Entities.Models.OrderDetail
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.Customer' WebApiSample.Mvvm.Client.Entities.Models.Order' WebApiSample.Mvvm.Client.Entities.Models.OrderDetail
Cyclically-dependent Modularization,WebApiSample.Mvvm.Client.Entities.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Client.Entities\Models\CustomerSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Client.Entities.Models.CustomerSetting' WebApiSample.Mvvm.Client.Entities.Models.Customer' WebApiSample.Mvvm.Client.Entities.Models.Order
