Implementation smell,Namespace,Class,File,Method,Description
Long Method,TrackableEntities.EF.Tests.Mocks,MockNorthwind,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Mocks\MockNorthwind.cs,MockNorthwind,The method has 154 lines of code.
Complex Method,TrackableEntities.EF.Tests,TrackingStateHelper,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Helpers\TrackingStateHelper.cs,GetTrackingStates,Cyclomatic complexity of the method is 10
Complex Method,TrackableEntities.EF.Tests,TrackingStateHelper,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\Helpers\TrackingStateHelper.cs,GetModifiedProperties,Cyclomatic complexity of the method is 8
Long Statement,TrackableEntities.EF5.Tests,StateChangeInterceptorTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\StateChangeInterceptorTests.cs,State_Interceptor_Should_Mark_One_To_One_Entity_State,The length of the statement  "            var setting = customer.CustomerSetting = new CustomerSetting { CustomerId = customer.CustomerId' Setting = "Setting1"' Customer = customer }; " is 141.
Long Statement,TrackableEntities.EF5.Tests,StateChangeInterceptorTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\StateChangeInterceptorTests.cs,State_Interceptor_Should_Mark_One_To_One_MultiLevel_Entities_States,The length of the statement  "            var setting = customer.CustomerSetting = new CustomerSetting { CustomerId = customer.CustomerId' Setting = "Setting1"' Customer = customer }; " is 141.
Long Statement,TrackableEntities.EF5.Tests,StateChangeInterceptorTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\StateChangeInterceptorTests.cs,State_Interceptor_Should_Mark_One_To_One_Entity_State_With_Added_Parent,The length of the statement  "            var setting = customer.CustomerSetting = new CustomerSetting { CustomerId = customer.CustomerId' Setting = "Setting1"' Customer = customer }; " is 141.
Long Statement,TrackableEntities.EF5.Tests,StateChangeInterceptorTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\StateChangeInterceptorTests.cs,State_Interceptor_Should_Mark_One_To_One_Entity_State_With_Deleted_Parent,The length of the statement  "            var setting = customer.CustomerSetting = new CustomerSetting { CustomerId = customer.CustomerId' Setting = "Setting1"' Customer = customer }; " is 141.
Long Statement,TrackableEntities.EF5.Tests,StateChangeInterceptorTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\StateChangeInterceptorTests.cs,State_Interceptor_Should_Mark_One_To_One_Entity_State_With_RelationType,The length of the statement  "            var setting = customer.CustomerSetting = new CustomerSetting { CustomerId = customer.CustomerId' Setting = "Setting1"' Customer = customer }; " is 141.
Long Statement,TrackableEntities.EF5.Tests,StateChangeInterceptorTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\StateChangeInterceptorTests.cs,State_Interceptor_Should_Mark_Many_To_One_To_One_MultiLevel_Entities_States,The length of the statement  "            var setting = customer.CustomerSetting = new CustomerSetting { CustomerId = customer.CustomerId' Setting = "Setting1"' Customer = customer }; " is 141.
Long Statement,TrackableEntities.EF5.Tests,NorthwindDbContextTests,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindDbContextTests.cs,Apply_Changes_Should_Mark_Unchanged_Employee_As_Unchanged_And_Added_Territories_Without_Employee_As_Unchanged,The length of the statement  "            // The ObjectStateManager does not contain an ObjectStateEntry with a reference to an object of type 'TrackableEntities.EF.Tests.NorthwindModels.Employee'. " is 155.
