Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Service.EF.Contexts,INorthwindSlimContext,0,0,8,0,0,11,0,1,0,-1,0,4,,WebApiSample.Service.EF.UnitsOfWork.NorthwindUnitOfWork' WebApiSample.Service.EF.Contexts.NorthwindSlimContext' WebApiSample.Service.EF.Repositories.OrderRepository' WebApiSample.Service.EF.Repositories.CustomerRepository
WebApiSample.Service.EF.Contexts,NorthwindSlimContext,0,3,8,0,1,33,3,0,1,-1,10,1,WebApiSample.Service.EF.Contexts.INorthwindSlimContext' WebApiSample.Service.EF.Contexts.NorthwindSlimDatabaseInitializer' WebApiSample.Service.EF.Mapping.CategoryMap' WebApiSample.Service.EF.Mapping.CustomerMap' WebApiSample.Service.EF.Mapping.CustomerSettingMap' WebApiSample.Service.EF.Mapping.EmployeeMap' WebApiSample.Service.EF.Mapping.OrderDetailMap' WebApiSample.Service.EF.Mapping.OrderMap' WebApiSample.Service.EF.Mapping.ProductMap' WebApiSample.Service.EF.Mapping.TerritoryMap,WebApiSample.Service.EF.Contexts.NorthwindSlimDatabaseInitializer
WebApiSample.Service.EF.Contexts,NorthwindSlimDatabaseInitializer,0,7,0,0,0,275,7,0,0,-1,1,1,WebApiSample.Service.EF.Contexts.NorthwindSlimContext,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,CategoryMap,0,1,0,0,1,20,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,CustomerMap,0,1,0,0,1,33,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,CustomerSettingMap,0,1,0,0,1,27,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,EmployeeMap,0,1,0,0,1,42,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,OrderDetailMap,0,1,0,0,1,28,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,OrderMap,0,1,0,0,1,28,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,ProductMap,0,1,0,0,1,32,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.Mapping,TerritoryMap,0,1,0,0,1,23,1,0,0,-1,0,1,,WebApiSample.Service.EF.Contexts.NorthwindSlimContext
WebApiSample.Service.EF.UnitsOfWork,NorthwindUnitOfWork,2,4,2,0,4,59,4,0,1,0.75,1,0,WebApiSample.Service.EF.Contexts.INorthwindSlimContext,
WebApiSample.Service.EF.Repositories,OrderRepository,1,5,0,0,5,42,5,0,1,0,1,0,WebApiSample.Service.EF.Contexts.INorthwindSlimContext,
WebApiSample.Service.EF.Repositories,CustomerRepository,1,3,0,0,3,19,3,0,1,0.67,1,0,WebApiSample.Service.EF.Contexts.INorthwindSlimContext,
