Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.EF6,Constants,0,0,0,0,0,11,0,0,0,-1,0,1,,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF6,ExceptionMessages,2,0,0,2,0,8,0,0,0,-1,0,1,,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF6,DbContextExtensions,0,47,0,0,11,1001,160,0,0,-1,0,1,,TrackableEntities.EF5.InterceptorExtensions
TrackableEntities.EF6,IdMatcher,1,3,0,1,0,25,5,0,0,0,0,1,,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF6,InterceptorExtensions,0,4,0,0,4,43,4,0,0,-1,0,0,,
TrackableEntities.EF6,InterceptorPool,0,3,2,0,0,16,3,0,0,-1,0,3,,TrackableEntities.EF5.InterceptorPool' TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF5.InterceptorExtensions
TrackableEntities.EF6,IStateInterceptor,0,1,0,0,0,10,1,2,0,-1,0,4,,TrackableEntities.EF5.StateChangeInterceptor<TEntity>' TrackableEntities.EF5.InterceptorExtensions' TrackableEntities.EF5.InterceptorPool' TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF6,RelationshipType,0,0,0,0,0,11,0,0,0,-1,0,4,,TrackableEntities.EF5.IStateInterceptor' TrackableEntities.EF5.InterceptorExtensions' TrackableEntities.EF5.StateChangeInterceptor<TEntity>' TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF6,StateChangeInterceptor<TEntity>,1,2,0,0,2,22,2,0,1,0,0,1,,TrackableEntities.EF5.InterceptorExtensions
TrackableEntities.EF6.Exceptions,RelationshipNotDeterminedException,0,1,0,0,1,11,1,0,1,-1,0,1,,TrackableEntities.EF5.DbContextExtensions
TrackableEntities.EF6.Exceptions,TrackableEntitiesException,0,3,0,0,0,26,3,1,0,-1,0,1,,TrackableEntities.EF5.Exceptions.RelationshipNotDeterminedException
