Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WcfSample.Service.Entities.Models.Mapping,CategoryMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CategoryMap.cs,CategoryMap,The following statement contains a magic number: this.Property(t => t.CategoryName)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,WcfSample.Service.Entities.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.CustomerId)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,WcfSample.Service.Entities.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.CompanyName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,WcfSample.Service.Entities.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.ContactName)                  .HasMaxLength(30);
Magic Number,WcfSample.Service.Entities.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,WcfSample.Service.Entities.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.Country)                  .HasMaxLength(15);
Magic Number,WcfSample.Service.Entities.Models.Mapping,CustomerSettingMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CustomerSettingMap.cs,CustomerSettingMap,The following statement contains a magic number: this.Property(t => t.CustomerId)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,WcfSample.Service.Entities.Models.Mapping,CustomerSettingMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\CustomerSettingMap.cs,CustomerSettingMap,The following statement contains a magic number: this.Property(t => t.Setting)                  .IsRequired()                  .HasMaxLength(50);
Magic Number,WcfSample.Service.Entities.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.LastName)                  .IsRequired()                  .HasMaxLength(20);
Magic Number,WcfSample.Service.Entities.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.FirstName)                  .IsRequired()                  .HasMaxLength(20);
Magic Number,WcfSample.Service.Entities.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,WcfSample.Service.Entities.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.Country)                  .HasMaxLength(15);
Magic Number,WcfSample.Service.Entities.Models.Mapping,OrderMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.CustomerId)                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,WcfSample.Service.Entities.Models.Mapping,ProductMap,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2012\WcfSample\WcfSample.Service.Entities\Models\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
