Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.EF.Tests,CreateDbOptions,0,0,0,0,0,7,0,0,0,-1,0,2,,TrackableEntities.Tests.Acceptance.Helpers.TestsHelper' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext
TrackableEntities.EF.Tests.Mocks,MockNorthwind,0,2,6,0,1,175,5,0,0,-1,0,1,,TrackableEntities.Tests.Acceptance.Contexts.NorthwindDbInitializer
TrackableEntities.EF.Tests.NorthwindModels,Area,0,0,5,0,0,14,0,0,1,-1,0,1,,TrackableEntities.EF.Tests.NorthwindModels.Territory
TrackableEntities.EF.Tests.NorthwindModels,Category,0,0,5,0,0,14,0,0,1,-1,0,5,,TrackableEntities.EF.Tests.NorthwindModels.Product' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Helpers.TestsHelper' TrackableEntities.EF.Tests.Mocks.MockNorthwind
TrackableEntities.EF.Tests.NorthwindModels,Customer,0,0,9,0,0,19,0,0,1,-1,0,9,,TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.EF.Tests.NorthwindModels.CustomerSetting' TrackableEntities.EF.Tests.NorthwindModels.CustomerAddress' TrackableEntities.EF.Tests.NorthwindModels.Territory' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.Tests.Acceptance.Helpers.TestsHelper' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Controllers.CustomerController' TrackableEntities.EF.Tests.Mocks.MockNorthwind
TrackableEntities.EF.Tests.NorthwindModels,CustomerAddress,0,0,6,0,0,14,0,0,1,-1,0,1,,TrackableEntities.EF.Tests.NorthwindModels.Customer
TrackableEntities.EF.Tests.NorthwindModels,CustomerSetting,0,0,5,0,0,15,0,0,1,-1,0,3,,TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions
TrackableEntities.EF.Tests.NorthwindModels,Employee,0,0,10,0,0,19,0,0,1,-1,0,3,,TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.EF.Tests.NorthwindModels.Territory' TrackableEntities.EF.Tests.Mocks.MockNorthwind
TrackableEntities.EF.Tests.NorthwindModels,HolidayPromo,0,0,3,0,0,8,0,0,1,-1,0,1,,TrackableEntities.EF.Tests.NorthwindModels.Product
TrackableEntities.EF.Tests.NorthwindModels,Order,0,0,7,0,0,18,0,0,1,-1,0,8,,TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.EF.Tests.NorthwindModels.OrderDetail' TrackableEntities.EF.Tests.Mocks.MockNorthwind' TrackableEntities.Tests.Acceptance.Helpers.TestsHelper' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Controllers.OrderController' TrackableEntities.Tests.Acceptance.Steps.BasicFeatureSteps
TrackableEntities.EF.Tests.NorthwindModels,OrderDetail,0,0,9,0,0,20,0,0,1,-1,0,5,,TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Helpers.TestsHelper' TrackableEntities.EF.Tests.Mocks.MockNorthwind
TrackableEntities.EF.Tests.NorthwindModels,Product,0,0,13,0,0,26,0,0,1,-1,0,6,,TrackableEntities.EF.Tests.NorthwindModels.Category' TrackableEntities.EF.Tests.NorthwindModels.OrderDetail' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Helpers.TestsHelper' TrackableEntities.EF.Tests.Mocks.MockNorthwind
TrackableEntities.EF.Tests.NorthwindModels,ProductInfo,0,0,5,0,0,12,0,0,1,-1,0,1,,TrackableEntities.EF.Tests.NorthwindModels.Product
TrackableEntities.EF.Tests.NorthwindModels,Promo,0,0,2,0,0,6,0,1,0,-1,0,1,,TrackableEntities.EF.Tests.NorthwindModels.HolidayPromo
TrackableEntities.EF.Tests.NorthwindModels,Territory,0,1,8,0,1,23,1,0,1,-1,0,5,,TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.EF.Tests.NorthwindModels.Employee' TrackableEntities.EF.Tests.NorthwindModels.Area' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext' TrackableEntities.EF.Tests.Mocks.MockNorthwind
TrackableEntities.Tests.Acceptance.ClientEntities,Area,3,0,3,0,0,37,0,0,1,-1,1,1,TrackableEntities.Tests.Acceptance.ClientEntities.Territory,TrackableEntities.Tests.Acceptance.ClientEntities.Territory
TrackableEntities.Tests.Acceptance.ClientEntities,Category,3,0,3,0,0,37,0,0,1,-1,1,2,TrackableEntities.Tests.Acceptance.ClientEntities.Product,TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.ClientEntities.Product
TrackableEntities.Tests.Acceptance.ClientEntities,Customer,6,0,8,0,0,74,0,0,1,-1,2,6,TrackableEntities.Tests.Acceptance.ClientEntities.CustomerSetting' TrackableEntities.Tests.Acceptance.ClientEntities.Territory,TrackableEntities.Tests.Acceptance.ClientEntities.Territory' TrackableEntities.Tests.Acceptance.ClientEntities.Order' TrackableEntities.Tests.Acceptance.ClientEntities.CustomerSetting' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Steps.BasicFeatureSteps' TrackableEntities.Tests.Acceptance.Steps.RelationsFeatureSteps
TrackableEntities.Tests.Acceptance.ClientEntities,CustomerSetting,3,0,4,0,0,40,0,0,1,-1,1,3,TrackableEntities.Tests.Acceptance.ClientEntities.Customer,TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Steps.RelationsFeatureSteps' TrackableEntities.Tests.Acceptance.ClientEntities.Customer
TrackableEntities.Tests.Acceptance.ClientEntities,Employee,8,0,8,0,0,94,0,0,1,-1,1,1,TrackableEntities.Tests.Acceptance.ClientEntities.Territory,TrackableEntities.Tests.Acceptance.ClientEntities.Territory
TrackableEntities.Tests.Acceptance.ClientEntities,Order,5,0,6,0,0,62,0,0,1,-1,2,3,TrackableEntities.Tests.Acceptance.ClientEntities.Customer' TrackableEntities.Tests.Acceptance.ClientEntities.OrderDetail,TrackableEntities.Tests.Acceptance.ClientEntities.OrderDetail' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.Steps.BasicFeatureSteps
TrackableEntities.Tests.Acceptance.ClientEntities,OrderDetail,7,0,8,0,0,84,0,0,1,-1,2,3,TrackableEntities.Tests.Acceptance.ClientEntities.Order' TrackableEntities.Tests.Acceptance.ClientEntities.Product,TrackableEntities.Tests.Acceptance.ClientEntities.Order' TrackableEntities.Tests.Acceptance.Steps.BasicFeatureSteps' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions
TrackableEntities.Tests.Acceptance.ClientEntities,Product,6,0,7,0,0,73,0,0,1,-1,1,3,TrackableEntities.Tests.Acceptance.ClientEntities.Category,TrackableEntities.Tests.Acceptance.ClientEntities.Category' TrackableEntities.Tests.Acceptance.Helpers.EntityExtensions' TrackableEntities.Tests.Acceptance.ClientEntities.OrderDetail
TrackableEntities.Tests.Acceptance.ClientEntities,Territory,7,0,8,0,0,85,0,0,1,-1,3,3,TrackableEntities.Tests.Acceptance.ClientEntities.Area' TrackableEntities.Tests.Acceptance.ClientEntities.Customer' TrackableEntities.Tests.Acceptance.ClientEntities.Employee,TrackableEntities.Tests.Acceptance.ClientEntities.Area' TrackableEntities.Tests.Acceptance.ClientEntities.Employee' TrackableEntities.Tests.Acceptance.ClientEntities.Customer
TrackableEntities.Tests.Acceptance.Contexts,NorthwindDbInitializer,0,1,0,0,0,32,7,0,0,-1,2,1,TrackableEntities.EF.Tests.Mocks.MockNorthwind' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext,TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext
TrackableEntities.Tests.Acceptance.Contexts,NorthwindTestDbContext,1,2,8,0,1,37,5,0,0,1,10,4,TrackableEntities.EF.Tests.CreateDbOptions' TrackableEntities.EF.Tests.NorthwindModels.Category' TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.EF.Tests.NorthwindModels.CustomerSetting' TrackableEntities.EF.Tests.NorthwindModels.Employee' TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.EF.Tests.NorthwindModels.OrderDetail' TrackableEntities.EF.Tests.NorthwindModels.Product' TrackableEntities.EF.Tests.NorthwindModels.Territory' TrackableEntities.Tests.Acceptance.Contexts.NorthwindDbInitializer,TrackableEntities.Tests.Acceptance.Contexts.NorthwindDbInitializer' TrackableEntities.Tests.Acceptance.Helpers.TestsHelper' TrackableEntities.Tests.Acceptance.Controllers.CustomerController' TrackableEntities.Tests.Acceptance.Controllers.OrderController
TrackableEntities.Tests.Acceptance.Controllers,CustomerController,1,6,0,0,5,113,11,0,0,0,2,0,TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext,
TrackableEntities.Tests.Acceptance.Controllers,OrderController,1,7,0,0,6,115,12,0,0,0,2,0,TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext,
TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,1,10,0,0,9,104,10,0,1,0.3,2,0,TrackableEntities.Tests.Acceptance.Features.FixtureData' Xunit.IUseFixture,
TrackableEntities.Tests.Acceptance.Features,FixtureData,0,6,0,0,3,43,6,0,0,-1,0,3,,TrackableEntities.Tests.Acceptance.Features.OneToOneRelationsFeature' TrackableEntities.Tests.Acceptance.Features.RetreiveEntitiesFeature' TrackableEntities.Tests.Acceptance.Features.UpdateOrderFeature
TrackableEntities.Tests.Acceptance.Features,RetreiveEntitiesFeature,1,12,0,0,11,168,12,0,1,0.25,2,0,TrackableEntities.Tests.Acceptance.Features.FixtureData' Xunit.IUseFixture,
TrackableEntities.Tests.Acceptance.Features,UpdateOrderFeature,1,13,0,0,12,173,13,0,1,0.23,2,0,TrackableEntities.Tests.Acceptance.Features.FixtureData' Xunit.IUseFixture,
TrackableEntities.Tests.Acceptance.Helpers,EntityExtensions,0,7,0,0,7,92,16,0,0,-1,12,1,TrackableEntities.EF.Tests.NorthwindModels.Category' TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.EF.Tests.NorthwindModels.CustomerSetting' TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.EF.Tests.NorthwindModels.OrderDetail' TrackableEntities.EF.Tests.NorthwindModels.Product' TrackableEntities.Tests.Acceptance.ClientEntities.Category' TrackableEntities.Tests.Acceptance.ClientEntities.Customer' TrackableEntities.Tests.Acceptance.ClientEntities.CustomerSetting' TrackableEntities.Tests.Acceptance.ClientEntities.Order' TrackableEntities.Tests.Acceptance.ClientEntities.OrderDetail' TrackableEntities.Tests.Acceptance.ClientEntities.Product,TrackableEntities.Tests.Acceptance.Steps.BasicFeatureSteps
TrackableEntities.Tests.Acceptance.Helpers,TestsHelper,1,5,0,0,5,126,7,0,0,0,7,1,TrackableEntities.EF.Tests.CreateDbOptions' TrackableEntities.EF.Tests.NorthwindModels.Category' TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.EF.Tests.NorthwindModels.OrderDetail' TrackableEntities.EF.Tests.NorthwindModels.Product' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext,TrackableEntities.Tests.Acceptance.Steps.BasicFeatureSteps
TrackableEntities.Tests.Acceptance.Helpers,HttpClientExtensions,0,6,0,0,6,48,7,0,0,-1,0,0,,
Xunit,IUseFixture,0,0,0,0,0,3,0,3,0,-1,0,3,,TrackableEntities.Tests.Acceptance.Features.UpdateOrderFeature' TrackableEntities.Tests.Acceptance.Features.OneToOneRelationsFeature' TrackableEntities.Tests.Acceptance.Features.RetreiveEntitiesFeature
TrackableEntities.Tests.Acceptance.Steps,RelationsFeatureSteps,3,7,0,0,7,74,7,0,0,0.43,4,0,TrackableEntities.Tests.Acceptance.ClientEntities.Customer' TrackableEntities.Tests.Acceptance.ClientEntities.CustomerSetting' TrackableEntities.Tests.Acceptance.WebHost.WebHostClient' TrackableEntities.Tests.Acceptance.WebHost.WebHostServer,
