Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackableEntities.Common,EntityNavigationProperty,0,5,2,0,4,58,9,2,0,-1,2,15,TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.EntityCollectionProperty,TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.EntityNavigationPropertyResolver' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.EntityNavigationPropertyResolver' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.EntityNavigationPropertyResolver' TrackableEntities.Common.TrackableExtensions' TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF6.DbContextExtensions
TrackableEntities.Common,EntityReferenceProperty,0,1,2,0,1,24,1,1,1,-1,1,16,TrackableEntities.ITrackable,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.TrackableExtensions' TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF6.DbContextExtensions
TrackableEntities.Common,EntityReferenceProperty<TEntity>,0,1,1,0,0,13,1,0,2,-1,0,0,,
TrackableEntities.Common,EntityCollectionProperty,0,1,2,0,1,24,1,1,1,-1,0,19,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.TrackableExtensions' TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF6.DbContextExtensions
TrackableEntities.Common,EntityCollectionProperty<TEntityCollection>,0,1,1,0,0,12,1,0,2,-1,0,0,,
TrackableEntities.Common,INavigationPropertyInspector,0,1,0,0,0,7,1,1,0,-1,0,1,,TrackableEntities.Common.TrackableExtensions
TrackableEntities.Common,ObjectReferenceEqualityComparer<T>,0,4,1,0,2,34,4,0,0,-1,0,0,,
TrackableEntities.Common,ObjectVisitationHelper,1,8,0,0,7,81,14,0,0,0.38,0,18,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.ITrackingCollection' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Common.TrackableExtensions' TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF6.DbContextExtensions
TrackableEntities.Common,TrackableExtensions,0,12,0,0,11,209,26,0,0,-1,7,0,TrackableEntities.ITrackable' TrackableEntities.Common.ObjectVisitationHelper' TrackableEntities.Common.EntityNavigationProperty' TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.EntityCollectionProperty' TrackableEntities.TrackingState' TrackableEntities.Common.INavigationPropertyInspector,
TrackableEntities.Common,DefaultNavigationPropertyInspector,1,2,0,0,2,26,5,0,1,0,1,0,TrackableEntities.ITrackable,
TrackableEntities,IMergeable,0,0,1,0,0,7,0,0,0,-1,0,0,,
TrackableEntities,ITrackable,0,0,2,0,0,11,0,7,0,-1,0,27,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.EntityNavigationPropertyResolver' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.EntityNavigationPropertyResolver' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.CollectionValueProvider' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.EntityNavigationPropertyResolver' TrackableEntities.Common.EntityReferenceProperty' TrackableEntities.Common.TrackableExtensions' TrackableEntities.Common.DefaultNavigationPropertyInspector' TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF5.IStateInterceptor' TrackableEntities.EF5.StateChangeInterceptor<TEntity>' TrackableEntities.EF6.DbContextExtensions' TrackableEntities.EF6.IStateInterceptor' TrackableEntities.EF6.StateChangeInterceptor<TEntity>
TrackableEntities,TrackingState,0,0,0,0,0,11,0,0,0,-1,0,16,,TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Client.ChangeTrackingCollection<TEntity>' TrackableEntities.Client.CloneChangesHelper' TrackableEntities.Client.ChangeTrackingExtensions' TrackableEntities.Client.TrackableExtensions' TrackableEntities.Common.TrackableExtensions' TrackableEntities.EF5.DbContextExtensions' TrackableEntities.EF6.DbContextExtensions' TrackableEntities.Patterns.EF6.Repository<TEntity>
