Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 1'                  CategoryId = 1'                  ProductName = "Chai"'                  UnitPrice = 23M              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 2'                  CategoryId = 1'                  ProductName = "Chang"'                  UnitPrice = 23M              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 2'                  CategoryId = 1'                  ProductName = "Chang"'                  UnitPrice = 23M              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new DiscontinuedProduct              {                  ProductId = 3'                  CategoryId = 2'                  ProductName = "Aniseed Syrup"'                  UnitPrice = 23M'                  DiscontinuedDate = DateTime.Today.Subtract(TimeSpan.FromDays(1))              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new DiscontinuedProduct              {                  ProductId = 3'                  CategoryId = 2'                  ProductName = "Aniseed Syrup"'                  UnitPrice = 23M'                  DiscontinuedDate = DateTime.Today.Subtract(TimeSpan.FromDays(1))              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new DiscontinuedProduct              {                  ProductId = 3'                  CategoryId = 2'                  ProductName = "Aniseed Syrup"'                  UnitPrice = 23M'                  DiscontinuedDate = DateTime.Today.Subtract(TimeSpan.FromDays(1))              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new DiscontinuedProduct              {                  ProductId = 4'                  CategoryId = 2'                  ProductName = "Chef Anton's Cajun Seasoning"'                  UnitPrice = 23M'                  DiscontinuedDate = DateTime.Today.Subtract(TimeSpan.FromDays(2))              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new DiscontinuedProduct              {                  ProductId = 4'                  CategoryId = 2'                  ProductName = "Chef Anton's Cajun Seasoning"'                  UnitPrice = 23M'                  DiscontinuedDate = DateTime.Today.Subtract(TimeSpan.FromDays(2))              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new DiscontinuedProduct              {                  ProductId = 4'                  CategoryId = 2'                  ProductName = "Chef Anton's Cajun Seasoning"'                  UnitPrice = 23M'                  DiscontinuedDate = DateTime.Today.Subtract(TimeSpan.FromDays(2))              });
Magic Number,SampleWebApi.Inheritance.Shared.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.Shared.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new DiscontinuedProduct              {                  ProductId = 4'                  CategoryId = 2'                  ProductName = "Chef Anton's Cajun Seasoning"'                  UnitPrice = 23M'                  DiscontinuedDate = DateTime.Today.Subtract(TimeSpan.FromDays(2))              });
