Namespace,Type,Method,LOC,CC,PC
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,ChangeTrackingCollection,1,1,0
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,ChangeTrackingCollection,6,1,1
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,ChangeTrackingCollection,1,1,1
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,ChangeTrackingCollection,11,2,2
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,SetTracking,20,6,4
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,OnPropertyChanged,35,10,2
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,InsertItem,21,4,2
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,RemoveItem,31,4,1
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,GetChanges,13,1,0
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,GetChanges,8,1,0
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,RemoveCachedDeletes,3,1,0
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,MergeChanges,28,5,2
TrackableEntities.Client,ChangeTrackingCollection<TEntity>,FixUpParentReference,11,2,3
TrackableEntities.Client,CloneChangesHelper,GetChanges,9,1,1
TrackableEntities.Client,CloneChangesHelper,CloneChangesHelper,2,1,0
TrackableEntities.Client,CloneChangesHelper,EntityInfo,9,2,1
TrackableEntities.Client,CloneChangesHelper,IncludeReferenceProp,6,2,2
TrackableEntities.Client,CloneChangesHelper,IncludeCollectionItem,9,3,3
TrackableEntities.Client,CloneChangesHelper,GetChanges,76,13,1
TrackableEntities.Client,CloneChangesHelper,CreateProperty,25,1,2
TrackableEntities.Client,CollectionValueProvider,CollectionValueProvider,5,1,0
TrackableEntities.Client,CollectionValueProvider,CollectionValueProvider,5,1,3
TrackableEntities.Client,CollectionValueProvider,SetValue,3,1,2
TrackableEntities.Client,CollectionValueProvider,GetValue,17,4,1
TrackableEntities.Client,CollectionValueProvider,CastResult,3,1,1
TrackableEntities.Client,EntityBase,NotifyPropertyChanged,5,1,1
TrackableEntities.Client,EntityBase,NotifyPropertyChanged,6,2,1
TrackableEntities.Client,EntityBase,SetEntityIdentifier,4,2,0
TrackableEntities.Client,EntityBase,SetEntityIdentifier,5,2,1
TrackableEntities.Client,EntityBase,IsEquatable,8,3,1
TrackableEntities.Client,EntityBase,Equals,3,1,1
TrackableEntities.Client,IIdentifiable,SetEntityIdentifier,0,1,0
TrackableEntities.Client,IIdentifiable,SetEntityIdentifier,0,1,1
TrackableEntities.Client,IRefPropertyChangeTrackerResolver,GetRefPropertyChangeTracker,0,1,1
TrackableEntities.Client,ITrackingCollection,SetTracking,0,1,4
TrackableEntities.Client,ITrackingCollection,GetChanges,0,1,0
TrackableEntities.Client,ITrackingCollection,RemoveCachedDeletes,0,1,0
TrackableEntities.Client,ITrackingCollection,GetChanges,0,1,0
