Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Area.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AreaId' AreaName' Territories' TrackingState' ModifiedProperties
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Area.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.Area' TrackableEntities.Tests.Acceptance.ClientEntities.Area
Unnecessary Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId' CategoryName' Products' TrackingState' ModifiedProperties
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.Category' TrackableEntities.Tests.Acceptance.ClientEntities.Category
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Customer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.Customer' TrackableEntities.Tests.Acceptance.ClientEntities.Customer
Unnecessary Abstraction,TrackableEntities.EF.Tests.NorthwindModels,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\CustomerSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' Setting' Customer' TrackingState' ModifiedProperties
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\CustomerSetting.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.CustomerSetting' TrackableEntities.Tests.Acceptance.ClientEntities.CustomerSetting
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Employee.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.Employee' TrackableEntities.Tests.Acceptance.ClientEntities.Employee
Unnecessary Abstraction,TrackableEntities.EF.Tests.NorthwindModels,HolidayPromo,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\HolidayPromo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HolidayName' TrackingState' ModifiedProperties
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Order.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.Order' TrackableEntities.Tests.Acceptance.ClientEntities.Order
