Namespace,Type,Method,LOC,CC,PC
TrackableEntities.Client.Tests.Entities.FamilyModels,Child,Child,1,1,0
TrackableEntities.Client.Tests.Entities.FamilyModels,Child,Child,3,1,1
TrackableEntities.Client.Tests.Entities.FamilyModels,Parent,Parent,1,1,0
TrackableEntities.Client.Tests.Entities.FamilyModels,Parent,Parent,3,1,1
TrackableEntities.Client.Tests.Entities.Mocks,MockFamily,MockFamily,9,1,0
TrackableEntities.Client.Tests.Entities.Mocks,MockFamily,CreateGrandChildren,34,1,1
TrackableEntities.Client.Tests.Entities.Mocks,MockNorthwind,MockNorthwind,153,1,0
TrackableEntities.Client.Tests.Entities.Mocks,MockNorthwind,FixupEmployeeTerritories,12,5,0
TrackableEntities.Client.Tests.Entities.NorthwindModels,Territory,GetRefPropertyChangeTracker,3,1,1
TrackableEntities.Client.Tests.Entities.NorthwindModels,Customer,GetRefPropertyChangeTracker,7,3,1
