Namespace,Type,Method,LOC,CC,PC
WebApiSample.Service.Entities.Models,Category,Category,3,1,0
WebApiSample.Service.Entities.Models,Customer,Customer,3,1,0
WebApiSample.Service.Entities.Models,Employee,Employee,3,1,0
WebApiSample.Service.Entities.Models,Order,Order,3,1,0
WebApiSample.Service.Entities.Models,Product,Product,3,1,0
WebApiSample.Service.Entities.Models,Territory,Territory,3,1,0
WebApiSample.Service.Entities.Models.Mapping,CategoryMap,CategoryMap,15,1,0
WebApiSample.Service.Entities.Models.Mapping,CustomerMap,CustomerMap,28,1,0
WebApiSample.Service.Entities.Models.Mapping,CustomerSettingMap,CustomerSettingMap,22,1,0
WebApiSample.Service.Entities.Models.Mapping,EmployeeMap,EmployeeMap,37,1,0
WebApiSample.Service.Entities.Models.Mapping,OrderDetailMap,OrderDetailMap,23,1,0
WebApiSample.Service.Entities.Models.Mapping,OrderMap,OrderMap,23,1,0
WebApiSample.Service.Entities.Models.Mapping,ProductMap,ProductMap,27,1,0
WebApiSample.Service.Entities.Models.Mapping,TerritoryMap,TerritoryMap,18,1,0
WebApiSample.Service.Entities.Contexts,NorthwindSlimContext,NorthwindSlimContext,3,1,0
WebApiSample.Service.Entities.Contexts,NorthwindSlimContext,NorthwindSlimContext,4,1,0
WebApiSample.Service.Entities.Contexts,NorthwindSlimContext,OnModelCreating,11,1,1
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,Seed,8,1,1
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddOrders,76,1,1
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCustomers,26,1,1
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCustomerSettings,17,1,1
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddProducts,30,1,1
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddCategories,42,1,1
WebApiSample.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,AddEmployees,66,1,1
