Namespace,Type,Method,LOC,CC,PC
WebApiSample.Client.Entities.Models,Category,Category,3,1,0
WebApiSample.Client.Entities.Models,Category,Equals,5,2,1
WebApiSample.Client.Entities.Models,Customer,Customer,3,1,0
WebApiSample.Client.Entities.Models,Customer,Equals,5,2,1
WebApiSample.Client.Entities.Models,CustomerSetting,Equals,5,2,1
WebApiSample.Client.Entities.Models,Employee,Employee,3,1,0
WebApiSample.Client.Entities.Models,Employee,Equals,5,2,1
WebApiSample.Client.Entities.Models,Order,Order,3,1,0
WebApiSample.Client.Entities.Models,Order,Equals,5,2,1
WebApiSample.Client.Entities.Models,OrderDetail,Equals,5,2,1
WebApiSample.Client.Entities.Models,Product,Product,3,1,0
WebApiSample.Client.Entities.Models,Product,Equals,5,2,1
WebApiSample.Client.Entities.Models,Territory,Territory,3,1,0
WebApiSample.Client.Entities.Models,Territory,Equals,5,2,1
