Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfSample.Shared.Entities.Net45.Models,Category,3,1,3,0,1,43,1,0,0,0,1,3,WcfSample.Shared.Entities.Net45.Models.Product,WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Models.Product' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Models,Customer,7,1,8,0,1,95,1,0,0,0,2,4,WcfSample.Shared.Entities.Net45.Models.CustomerSetting' WcfSample.Shared.Entities.Net45.Models.Order,WcfSample.Shared.Entities.Net45.Models.Order' WcfSample.Shared.Entities.Net45.Models.CustomerSetting' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Models,CustomerSetting,3,0,4,0,0,45,0,0,0,-1,1,3,WcfSample.Shared.Entities.Net45.Models.Customer,WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Models.Customer' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Models,Employee,8,1,8,0,1,102,1,0,0,0,1,3,WcfSample.Shared.Entities.Net45.Models.Territory,WcfSample.Shared.Entities.Net45.Models.Territory' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Models,Order,8,1,9,0,1,102,1,0,0,0,2,4,WcfSample.Shared.Entities.Net45.Models.Customer' WcfSample.Shared.Entities.Net45.Models.OrderDetail,WcfSample.Shared.Entities.Net45.Models.Customer' WcfSample.Shared.Entities.Net45.Models.OrderDetail' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Models,OrderDetail,8,0,10,0,0,101,0,0,0,-1,2,4,WcfSample.Shared.Entities.Net45.Models.Order' WcfSample.Shared.Entities.Net45.Models.Product,WcfSample.Shared.Entities.Net45.Models.Product' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Models.Order' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Models,Product,8,1,9,0,1,106,1,0,0,0,2,4,WcfSample.Shared.Entities.Net45.Models.Category' WcfSample.Shared.Entities.Net45.Models.OrderDetail,WcfSample.Shared.Entities.Net45.Models.Category' WcfSample.Shared.Entities.Net45.Models.OrderDetail' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Models,Territory,3,1,3,0,1,44,1,0,0,0,1,3,WcfSample.Shared.Entities.Net45.Models.Employee,WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim' WcfSample.Shared.Entities.Net45.Models.Employee' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,0,5,8,0,1,69,5,0,0,-1,8,1,WcfSample.Shared.Entities.Net45.Models.Category' WcfSample.Shared.Entities.Net45.Models.Customer' WcfSample.Shared.Entities.Net45.Models.CustomerSetting' WcfSample.Shared.Entities.Net45.Models.Employee' WcfSample.Shared.Entities.Net45.Models.Order' WcfSample.Shared.Entities.Net45.Models.OrderDetail' WcfSample.Shared.Entities.Net45.Models.Product' WcfSample.Shared.Entities.Net45.Models.Territory,WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlimDatabaseInitializer
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,0,7,0,0,0,275,7,0,0,-1,9,0,WcfSample.Shared.Entities.Net45.Models.Category' WcfSample.Shared.Entities.Net45.Models.Customer' WcfSample.Shared.Entities.Net45.Models.CustomerSetting' WcfSample.Shared.Entities.Net45.Models.Employee' WcfSample.Shared.Entities.Net45.Models.Order' WcfSample.Shared.Entities.Net45.Models.OrderDetail' WcfSample.Shared.Entities.Net45.Models.Product' WcfSample.Shared.Entities.Net45.Models.Territory' WcfSample.Shared.Entities.Net45.Contexts.NorthwindSlim,
