Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleWebApi.Inheritance.WebApi,WebApiApplication,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage,ApiDescriptionExtensions,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage,HelpPageAreaRegistration,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage,HelpPageConfigurationExtensions,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage,ImageSample,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage,ObjectGenerator,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.Controllers,HelpController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,EnumValueDescription,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,SampleWebApi.Inheritance.WebApi.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Inheritance\SampleWebApi.Inheritance.WebApi\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
