Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApiSample.Mvvm.Service.Entities.Contexts,NorthwindSlimDatabaseInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Contexts\NorthwindSlimDatabaseInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WebApiSample.Mvvm.Service.Entities.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' TrackingState' ModifiedProperties' EntityIdentifier
Broken Modularization,WebApiSample.Mvvm.Service.Entities.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' ProductId' UnitPrice' Quantity' Discount' Order' Product' TrackingState' ModifiedProperties' EntityIdentifier
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.Category' WebApiSample.Mvvm.Service.Entities.Models.Product
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.Customer' WebApiSample.Mvvm.Service.Entities.Models.CustomerSetting
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.Employee' WebApiSample.Mvvm.Service.Entities.Models.Territory
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.Order' WebApiSample.Mvvm.Service.Entities.Models.Customer
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.OrderDetail' WebApiSample.Mvvm.Service.Entities.Models.Order
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.Category' WebApiSample.Mvvm.Service.Entities.Models.Product' WebApiSample.Mvvm.Service.Entities.Models.OrderDetail
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.Customer' WebApiSample.Mvvm.Service.Entities.Models.Order' WebApiSample.Mvvm.Service.Entities.Models.OrderDetail
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\CustomerSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.CustomerSetting' WebApiSample.Mvvm.Service.Entities.Models.Customer' WebApiSample.Mvvm.Service.Entities.Models.Order
Cyclically-dependent Modularization,WebApiSample.Mvvm.Service.Entities.Models,Product,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Samples\VS2013\WebApiSample.Mvvm\WebApiSample.Mvvm\WebApiSample.Mvvm.Service.Entities\Models\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebApiSample.Mvvm.Service.Entities.Models.Product' WebApiSample.Mvvm.Service.Entities.Models.OrderDetail' WebApiSample.Mvvm.Service.Entities.Models.Order
