Namespace,Type,Method,LOC,CC,PC
WebApiSample.Client.ConsoleApp,Program,Main,86,6,0
WebApiSample.Client.ConsoleApp,Program,GetCustomers,7,1,1
WebApiSample.Client.ConsoleApp,Program,GetCustomerOrders,7,1,2
WebApiSample.Client.ConsoleApp,Program,GetOrder,7,1,2
WebApiSample.Client.ConsoleApp,Program,CreateOrder,7,1,2
WebApiSample.Client.ConsoleApp,Program,UpdateOrder,7,1,2
WebApiSample.Client.ConsoleApp,Program,DeleteOrder,5,1,2
WebApiSample.Client.ConsoleApp,Program,VerifyOrderDeleted,6,2,2
WebApiSample.Client.ConsoleApp,Program,PrintCustomer,7,1,1
WebApiSample.Client.ConsoleApp,Program,PrintOrder,5,1,1
WebApiSample.Client.ConsoleApp,Program,PrintOrderWithDetails,13,2,1
