Namespace,Type,Method,LOC,CC,PC
WcfSample.Shared.Entities.Net45.Models,Category,Category,3,1,0
WcfSample.Shared.Entities.Net45.Models,Customer,Customer,3,1,0
WcfSample.Shared.Entities.Net45.Models,Employee,Employee,3,1,0
WcfSample.Shared.Entities.Net45.Models,Order,Order,3,1,0
WcfSample.Shared.Entities.Net45.Models,Product,Product,3,1,0
WcfSample.Shared.Entities.Net45.Models,Territory,Territory,3,1,0
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,NorthwindSlim,4,1,0
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,NorthwindSlim,3,1,0
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,OnModelCreating,39,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,ModelCreating,0,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlim,ModelCreating,4,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,Seed,8,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,AddOrders,76,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,AddCustomers,26,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,AddCustomerSettings,17,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,AddProducts,30,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,AddCategories,42,1,1
WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,AddEmployees,66,1,1
