Namespace,Type,Method,LOC,CC,PC
TrackableEntities.Patterns.EF6,Repository<TEntity>,Repository,1,1,0
TrackableEntities.Patterns.EF6,Repository<TEntity>,Repository,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,Find,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,Insert,4,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,Update,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,Delete,6,2,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,FindAsync,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,FindAsync,3,1,2
TrackableEntities.Patterns.EF6,Repository<TEntity>,DeleteAsync,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,DeleteAsync,6,2,2
TrackableEntities.Patterns.EF6,Repository<TEntity>,LoadRelatedEntities,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,LoadRelatedEntitiesAsync,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,LoadRelatedEntitiesAsync,3,1,2
TrackableEntities.Patterns.EF6,Repository<TEntity>,LoadRelatedEntities,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,LoadRelatedEntitiesAsync,3,1,1
TrackableEntities.Patterns.EF6,Repository<TEntity>,LoadRelatedEntitiesAsync,3,1,2
TrackableEntities.Patterns.EF6,Repository<TEntity>,ApplyDelete,4,1,1
TrackableEntities.Patterns.EF6,UnitOfWork,UnitOfWork,1,1,0
TrackableEntities.Patterns.EF6,UnitOfWork,UnitOfWork,3,1,1
TrackableEntities.Patterns.EF6,UnitOfWork,Dispose,4,1,0
TrackableEntities.Patterns.EF6,UnitOfWork,Dispose,5,3,1
TrackableEntities.Patterns.EF6,UnitOfWork,SaveChanges,5,2,0
TrackableEntities.Patterns.EF6,UnitOfWork,SaveChangesAsync,5,2,0
TrackableEntities.Patterns.EF6,UnitOfWork,SaveChangesAsync,5,2,1
